ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8750120,HV425145,08/11/2012 12:01:00 AM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,011,28,26,08B,1148172,1898017,02/04/2016 06:33:39 AM,41.876103869,-87.731431136
8750140,HV425134,08/11/2012 12:01:00 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,006,8,69,08B,1184910,1853316,02/04/2016 06:33:39 AM,41.752654988,-87.597947824
8750141,HV425139,08/11/2012 12:30:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0624,006,6,44,08B,1182734,1852793,02/04/2016 06:33:39 AM,41.751270583,-87.605938082
8750150,HV425172,08/11/2012 12:50:00 AM,054XX S PRINCETON AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0935,009,3,37,18,1175209,1868911,02/04/2016 06:33:39 AM,41.795671442,-87.633032385
8750157,HV425149,08/11/2012 12:40:00 AM,012XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1169070,1866982,02/04/2016 06:33:39 AM,41.790513074,-87.655600066
8750166,HV425186,08/11/2012 12:00:00 AM,051XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,025,31,19,14,1141799,1915475,02/04/2016 06:33:39 AM,41.924130902,-87.754398296
8750207,HV425197,08/11/2012 12:20:00 AM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0934,009,20,61,08B,1171892,1868918,02/04/2016 06:33:39 AM,41.795764158,-87.645195709
8750208,HV425242,08/11/2012 01:53:00 AM,106XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0512,005,34,49,14,1178142,1834202,02/04/2016 06:33:39 AM,41.700359791,-87.62332729
8750232,HV425221,08/11/2012 01:00:00 AM,052XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1522,015,29,25,08B,1141500,1899523,02/04/2016 06:33:39 AM,41.880362306,-87.755891501
8750233,HV425229,08/11/2012 01:00:00 AM,006XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1511,015,29,25,26,1138568,1903672,02/04/2016 06:33:39 AM,41.891801324,-87.76655704
8750243,HV425294,08/11/2012 02:17:00 AM,015XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2531,025,29,25,04A,1138384,1909702,02/04/2016 06:33:39 AM,41.908351713,-87.76708663
8750250,HV425194,08/11/2012 01:09:00 AM,076XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2422,024,49,1,26,1164973,1950556,02/04/2016 06:33:39 AM,42.019933555,-87.668246781
8750254,HV425205,08/11/2012 01:45:00 AM,044XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0925,009,11,61,04B,1172377,1875278,02/04/2016 06:33:39 AM,41.813205983,-87.643229938
8750266,HV425212,08/11/2012 01:45:00 AM,015XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2533,025,37,25,06,1141756,1909808,02/04/2016 06:33:39 AM,41.908580837,-87.754696789
8750275,HV425307,08/11/2012 03:55:00 AM,022XX W TOUHY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2411,024,49,2,08A,1159991,1947715,02/04/2016 06:33:39 AM,42.012242544,-87.686659093
8750279,HV425207,08/11/2012 01:43:00 AM,016XX W 115TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2234,022,34,75,06,1167266,1828441,02/04/2016 06:33:39 AM,41.684789786,-87.6633151
8750281,HV425303,08/11/2012 03:15:00 AM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,006,21,71,08B,1170714,1851427,02/04/2016 06:33:39 AM,41.747792514,-87.650025076
8750287,HV425231,08/11/2012 02:05:00 AM,079XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0623,006,17,44,08B,1175666,1852222,02/04/2016 06:33:39 AM,41.749864745,-87.631855725
8750288,HV425318,08/11/2012 04:10:00 AM,021XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,61,08B,1163030,1870828,02/04/2016 06:33:39 AM,41.801195507,-87.677639703
8750311,HV425179,08/11/2012 12:15:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1168858,1923281,02/04/2016 06:33:39 AM,41.945006581,-87.654745566
8750317,HV425334,08/11/2012 04:00:00 AM,004XX N DEARBORN ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1831,018,42,8,08A,1175865,1903147,02/04/2016 06:33:39 AM,41.889602962,-87.629598125
8750318,HV425322,08/11/2012 03:39:00 AM,092XX S WOODLAWN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0413,004,8,47,04A,1185821,1843992,02/04/2016 06:33:39 AM,41.727047541,-87.594902613
8750322,HV425336,08/11/2012 04:22:00 AM,001XX E 58TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0232,002,20,40,08A,1178290,1866596,02/04/2016 06:33:39 AM,41.78924943,-87.621804576
8750323,HV425332,08/11/2012 04:25:00 AM,008XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,019,44,6,08B,1169869,1921448,02/04/2016 06:33:39 AM,41.93995473,-87.651083179
8750331,HV425302,08/11/2012 02:53:00 AM,083XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0632,006,8,44,05,1183010,1849924,02/04/2016 06:33:39 AM,41.743391331,-87.605015678
8750337,HV425327,08/11/2012 04:18:00 AM,011XX W BERWYN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,true,false,2023,020,48,77,14,1167723,1935356,02/04/2016 06:33:39 AM,41.978165398,-87.658567851
8750338,HV425371,08/11/2012 05:15:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1169242,1921430,02/04/2016 06:33:39 AM,41.939919008,-87.65338811
