ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20707,HV571175,11/21/2012 09:55:00 AM,045XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0925,009,11,61,01A,1171731,1874768,08/17/2015 03:03:40 PM,41.811820703,-87.645614455
20708,HV572023,11/21/2012 08:30:00 PM,103XX S FOREST AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,0512,005,9,49,01A,1180074,1836444,08/17/2015 03:03:40 PM,41.706468217,-87.616184739
8897148,HV570879,11/21/2012 12:00:00 AM,051XX S ABERDEEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0934,009,16,61,18,1169852,1870819,02/10/2018 03:50:01 PM,41.801025281,-87.652621265
8897154,HV570871,11/21/2012 12:01:00 AM,048XX N KIMBALL AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1713,017,39,14,06,1152840,1932000,02/10/2018 03:50:01 PM,41.969264992,-87.713389694
8897164,HV570891,11/21/2012 12:24:00 AM,029XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,011,2,27,18,1156869,1897226,02/10/2018 03:50:01 PM,41.873761485,-87.699520065
8897174,HV570881,11/21/2012 12:26:00 AM,062XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,008,13,65,06,1150780,1862712,02/10/2018 03:50:01 PM,41.77917161,-87.722776637
8897183,HV570882,11/21/2012 12:05:00 AM,002XX W 37TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,26,1175060,1880426,02/10/2018 03:50:01 PM,41.827273009,-87.633234775
8897184,HV570877,11/21/2012 12:19:00 AM,016XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,025,29,25,08B,1136158,1910304,02/10/2018 03:50:01 PM,41.910043707,-87.775249587
8897185,HV570893,11/21/2012 12:30:00 AM,008XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1923,019,46,6,08B,1170038,1925543,02/10/2018 03:50:01 PM,41.951187878,-87.65034213
8897187,HV570903,11/21/2012 12:01:00 AM,029XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,009,11,60,03,1172772,1885409,02/10/2018 03:50:01 PM,41.840997654,-87.641481808
