ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8706852,HV383399,07/15/2012 12:30:00 AM,049XX W FLETCHER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2521,025,31,19,08A,1142794,1920487,02/04/2016 06:33:39 AM,41.937865835,-87.750617051
8706856,HV383453,07/15/2012 01:35:00 AM,019XX S SAWYER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1022,010,24,29,08B,1155002,1890312,02/04/2016 06:33:39 AM,41.854826343,-87.706560149
8706858,HV383449,07/15/2012 01:37:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170335,1922325,02/04/2016 06:33:39 AM,41.942351064,-87.649344776
8706859,HV383380,07/15/2012 12:10:00 AM,115XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0524,005,34,53,04B,1168740,1828120,02/04/2016 06:33:39 AM,41.683877323,-87.657928385
8706860,HV383401,07/15/2012 12:45:00 AM,066XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,008,15,66,03,1156529,1860492,02/04/2016 06:33:39 AM,41.772965654,-87.701759796
8706863,HV383478,07/15/2012 01:10:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1176273,1903985,02/04/2016 06:33:39 AM,41.891893286,-87.628074498
8706874,HV383463,07/15/2012 01:50:00 AM,086XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,004,7,46,08A,1194659,1848281,02/04/2016 06:33:39 AM,41.738604322,-87.562387717
8706877,HV383481,07/15/2012 01:38:00 AM,069XX W ADDISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1632,016,36,17,26,1129349,1923145,02/04/2016 06:33:39 AM,41.945399848,-87.799970169
8706885,HV383378,07/15/2012 12:01:00 AM,050XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,true,1533,015,28,25,06,1142442,1899183,02/04/2016 06:33:39 AM,41.879411859,-87.75244098
8706886,HV383406,07/15/2012 12:01:00 AM,067XX S RHODES AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0321,003,20,42,08A,1181071,1860417,02/04/2016 06:33:39 AM,41.772230055,-87.611797761
8706887,HV383374,07/15/2012 12:30:00 AM,007XX W 47TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0935,009,11,61,04B,1172179,1873372,02/04/2016 06:33:39 AM,41.807980089,-87.644012284
8706888,HV383499,07/15/2012 02:10:00 AM,051XX S TRUMBULL AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0822,008,14,63,26,1154246,1870334,02/04/2016 06:33:39 AM,41.800019261,-87.70986716
8706890,HV383455,07/15/2012 01:30:00 AM,050XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0931,009,16,61,08B,1165531,1871270,02/04/2016 06:33:39 AM,41.802355687,-87.668455087
8706891,HV383524,07/15/2012 01:01:00 AM,059XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0822,008,16,66,08B,1156065,1865163,02/04/2016 06:33:39 AM,41.785792907,-87.703335272
8706893,HV383452,07/15/2012 01:40:00 AM,040XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0921,009,12,58,08B,1159390,1877836,02/04/2016 06:33:39 AM,41.820501764,-87.690796794
8706894,HV383495,07/15/2012 02:27:00 AM,084XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,006,21,71,08B,1171450,1848886,02/04/2016 06:33:39 AM,41.740803599,-87.647402367
8706895,HV383403,07/15/2012 12:00:00 AM,003XX E 75TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0623,006,6,69,26,1179556,1855352,02/04/2016 06:33:39 AM,41.758365901,-87.617505767
8706900,HV383464,07/15/2012 01:25:00 AM,060XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0713,007,16,67,15,1168359,1864786,02/04/2016 06:33:39 AM,41.784502339,-87.658270344
8706902,HV383489,07/15/2012 02:30:00 AM,047XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,009,20,61,18,1164485,1873245,02/04/2016 06:33:39 AM,41.807797461,-87.672235506
8706903,HV383457,07/15/2012 01:05:00 AM,060XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0823,008,13,65,11,1150742,1864084,02/04/2016 06:33:39 AM,41.782937334,-87.722880242
8706904,HV383471,07/15/2012 01:45:00 AM,110XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0513,005,9,49,08B,1179541,1831863,02/04/2016 06:33:39 AM,41.693909486,-87.618275829
8706906,HV383506,07/15/2012 02:15:00 AM,001XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,005,34,49,14,1177371,1830357,02/04/2016 06:33:39 AM,41.68982596,-87.626265953
8706908,HV383397,07/15/2012 12:35:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1924,019,44,6,08B,1169276,1922592,02/04/2016 06:33:39 AM,41.943106845,-87.653229267
8706910,HV383433,07/15/2012 01:09:00 AM,027XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0913,009,11,60,04A,1169890,1886674,02/04/2016 06:33:39 AM,41.844532145,-87.652020826
8706919,HV383503,07/15/2012 01:00:00 AM,007XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,012,27,24,06,1169633,1904816,02/04/2016 06:33:39 AM,41.894320779,-87.652435867
8706920,HV383512,07/15/2012 02:41:00 AM,010XX W BELMONT AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,22,1168893,1921421,02/04/2016 06:33:39 AM,41.9399019,-87.654671048
8706922,HV383509,07/15/2012 02:30:00 AM,075XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,006,17,69,07,1174929,1855043,02/04/2016 06:33:39 AM,41.757622369,-87.634472427
8706924,HV383487,07/15/2012 01:00:00 AM,037XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,36,17,08B,1127406,1923988,02/04/2016 06:33:39 AM,41.947746095,-87.807093042
8706927,HV383532,07/15/2012 03:10:00 AM,061XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1611,016,45,10,08B,1133567,1940637,02/04/2016 06:33:39 AM,41.993326519,-87.784053876
8706935,HV383533,07/15/2012 01:00:00 AM,007XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1173405,1905415,02/04/2016 06:33:39 AM,41.895881491,-87.638564761
8706943,HV383507,07/15/2012 01:50:00 AM,083XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1196866,1850175,02/04/2016 06:33:39 AM,41.743747068,-87.554239089
8706944,HV383536,07/15/2012 03:00:00 AM,087XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,48,14,1190039,1847349,02/04/2016 06:33:39 AM,41.736159149,-87.579344039
8706945,HV383516,07/15/2012 01:00:00 AM,077XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,006,6,69,05,1183246,1853795,02/04/2016 06:33:39 AM,41.754008281,-87.604030749
8706949,HV383466,07/15/2012 01:31:00 AM,0000X E WASHINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,0112,001,42,32,24,1176912,1900830,02/04/2016 06:33:39 AM,41.883221363,-87.625823296
8706951,HV383548,07/15/2012 03:30:00 AM,113XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,005,9,50,14,1182933,1830009,02/04/2016 06:33:39 AM,41.688743917,-87.605914307
8706954,HV383525,07/15/2012 03:00:00 AM,117XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,005,34,53,14,1177688,1827094,02/04/2016 06:33:39 AM,41.680864656,-87.625203609
8706955,HV383542,07/15/2012 03:00:00 AM,015XX N DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,1424,014,1,24,24,1162794,1909952,02/04/2016 06:33:39 AM,41.908560535,-87.677409143
8706958,HV383458,07/15/2012 01:30:00 AM,062XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0812,008,13,64,08B,1139812,1862606,02/04/2016 06:33:39 AM,41.779087389,-87.762989715
8706966,HV383543,07/15/2012 03:50:00 AM,029XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0831,008,18,66,08B,1157775,1860063,02/04/2016 06:33:39 AM,41.771763214,-87.697203872
8706968,HV383467,07/15/2012 12:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,019,44,6,08B,1168480,1923896,02/04/2016 06:33:39 AM,41.94670237,-87.656117076
8706970,HV383560,07/15/2012 03:50:00 AM,064XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2412,024,50,2,14,1159811,1942680,02/04/2016 06:33:39 AM,41.998430077,-87.687461159
8706971,HV383552,07/15/2012 03:35:00 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2433,024,48,77,06,1167183,1941083,02/04/2016 06:33:39 AM,41.993892087,-87.660388215
8706975,HV383504,07/15/2012 01:45:00 AM,011XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,1231,012,2,28,03,1165901,1895191,02/04/2016 06:33:39 AM,41.867989472,-87.666417011
8706977,HV383551,07/15/2012 04:00:00 AM,070XX S CHAPPEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,003,5,43,18,1191099,1858582,02/04/2016 06:33:39 AM,41.766957927,-87.575097961
8706978,HV383482,07/15/2012 02:15:00 AM,006XX E 61ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0313,003,20,42,04B,1181473,1864703,02/04/2016 06:33:39 AM,41.783981985,-87.610192044
8706979,HV383588,07/15/2012 02:40:00 AM,075XX S EXCHANGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0421,004,7,43,24,1195185,1855723,02/04/2016 06:33:39 AM,41.759012808,-87.560215615
8706980,HV383579,07/15/2012 03:00:00 AM,052XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,025,31,19,08B,1141030,1918115,02/04/2016 06:33:39 AM,41.931389548,-87.757158767
8706986,HV383396,07/15/2012 12:45:00 AM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,015,28,25,08B,1141642,1899526,02/04/2016 06:33:39 AM,41.880367915,-87.755370011
8706988,HV383476,07/15/2012 02:20:00 AM,049XX W HUBBARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,04B,1143365,1902559,02/04/2016 06:33:39 AM,41.888658818,-87.748967416
8706990,HV383583,07/15/2012 04:24:00 AM,056XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,true,false,0824,008,14,63,14,1156008,1867149,02/04/2016 06:33:39 AM,41.791243922,-87.703490919
8706994,HV383569,07/15/2012 03:54:00 AM,054XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,009,3,61,06,1171900,1868629,02/04/2016 06:33:39 AM,41.794970935,-87.645174856
8706995,HV383473,07/15/2012 01:19:00 AM,023XX N GENEVA TER,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1812,018,43,7,26,1171871,1916002,02/04/2016 06:33:39 AM,41.924966722,-87.643886215
8706996,HV383531,07/15/2012 03:00:00 AM,021XX N HUDSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,018,43,7,03,1172934,1914412,02/04/2016 06:33:39 AM,41.920580172,-87.640027542
8707001,HV383541,07/15/2012 03:20:00 AM,065XX S KOLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,false,0833,008,13,65,04B,1148502,1860783,02/04/2016 06:33:39 AM,41.773922199,-87.731177645
8707002,HV383586,07/15/2012 03:26:00 AM,075XX S COLFAX AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0421,004,7,43,08A,1194833,1855538,02/04/2016 06:33:39 AM,41.758513828,-87.561511734
8707005,HV383582,07/15/2012 03:49:00 AM,066XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0724,007,17,68,15,1170458,1860735,02/04/2016 06:33:39 AM,41.773340433,-87.650692478
8707007,HV383549,07/15/2012 02:00:00 AM,062XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,016,41,10,08B,1128125,1941338,02/04/2016 06:33:39 AM,41.995344168,-87.804056109
8707008,HV383558,07/15/2012 02:42:00 AM,058XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,016,38,15,08B,1136812,1922344,02/04/2016 06:33:39 AM,41.943071112,-87.772557749
8707010,HV383565,07/15/2012 03:16:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174211,1904618,02/04/2016 06:33:39 AM,41.893676531,-87.635628328
8707012,HV383597,07/15/2012 02:20:00 AM,011XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,1135,011,28,29,26,1156862,1895040,02/04/2016 06:33:39 AM,41.86776302,-87.699605019
8707014,HV383587,07/15/2012 04:12:00 AM,012XX S WESTERN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,1023,010,28,28,04B,1160567,1894367,02/04/2016 06:33:39 AM,41.865840382,-87.686021928
8707016,HV383607,07/15/2012 04:30:00 AM,008XX N KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1111,011,37,23,03,1148232,1905171,02/04/2016 06:33:39 AM,41.895734086,-87.731026471
8707017,HV383614,07/15/2012 05:00:00 AM,057XX N MILTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,016,45,11,14,1136382,1937655,02/04/2016 06:33:39 AM,41.985093652,-87.773770722
8707018,HV383602,07/15/2012 02:00:00 AM,033XX N BROADWAY,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1925,019,44,6,08B,1171659,1922425,02/04/2016 06:33:39 AM,41.942596375,-87.644475563
8707022,HV383603,07/15/2012 04:20:00 AM,059XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0232,002,20,40,08B,1177289,1865734,02/04/2016 06:33:39 AM,41.78690669,-87.625500912
8707024,HV383578,07/15/2012 04:00:00 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0112,001,42,32,08B,1176830,1899747,02/04/2016 06:33:39 AM,41.880251406,-87.626157171
8707026,HV383590,07/15/2012 02:30:00 AM,026XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1311,012,26,24,05,1158615,1905227,02/04/2016 06:33:39 AM,41.895681406,-87.692890346
8707027,HV383494,07/15/2012 01:40:00 AM,039XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,009,12,58,07,1159467,1878573,02/04/2016 06:33:39 AM,41.8225226,-87.690494093
8707030,HV383538,07/15/2012 02:45:00 AM,035XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1924,019,44,6,03,1168614,1923679,02/04/2016 06:33:39 AM,41.946104007,-87.655630842
8707031,HV383639,07/15/2012 06:07:00 AM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,005,9,53,08B,1179768,1824321,02/04/2016 06:33:39 AM,41.673207966,-87.617674109
8707032,HV383648,07/15/2012 06:00:00 AM,040XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1132,011,24,26,08B,1149530,1895806,02/04/2016 06:33:39 AM,41.87001039,-87.726502381
8707037,HV383601,07/15/2012 04:30:00 AM,023XX E 93RD ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,HOSPITAL BUILDING/GROUNDS,true,false,0413,004,7,48,04A,1193360,1843756,02/04/2016 06:33:39 AM,41.726219145,-87.567294437
8707043,HV383651,07/15/2012 03:00:00 AM,017XX W WINNEMAC AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2032,020,47,3,06,1164197,1933595,02/04/2016 06:33:39 AM,41.973408634,-87.671584736
8707044,HV383622,07/15/2012 05:25:00 AM,057XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0824,008,16,63,06,1160356,1866422,02/04/2016 06:33:39 AM,41.789160418,-87.687567643
8707045,HV383593,07/15/2012 03:00:00 AM,035XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,008,16,66,08B,1153659,1863936,02/04/2016 06:33:39 AM,41.782473873,-87.712189404
8707051,HV383650,07/15/2012 05:30:00 AM,029XX W 63RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0823,008,15,66,08A,1157658,1862719,02/04/2016 06:33:39 AM,41.779054042,-87.697560782
8707055,HV383600,07/15/2012 12:30:00 AM,053XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,016,41,10,14,1132576,1935097,02/04/2016 06:33:39 AM,41.978141642,-87.787829015
8707056,HV383652,07/15/2012 06:40:00 AM,031XX W 57TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE-COMMERCIAL,false,false,0824,008,14,63,26,1156257,1866660,02/04/2016 06:33:39 AM,41.789897027,-87.702591036
8707057,HV383625,07/15/2012 05:30:00 AM,014XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,014,26,24,14,1158151,1909504,02/04/2016 06:33:39 AM,41.907427348,-87.694477536
8707059,HV383695,07/15/2012 05:45:00 AM,007XX E 79TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,006,6,44,06,1182734,1852793,02/04/2016 06:33:39 AM,41.751270583,-87.605938082
8707061,HV383630,07/15/2012 04:40:00 AM,033XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1024,010,24,29,14,1154489,1891024,02/04/2016 06:33:39 AM,41.856790413,-87.708424071
8707063,HV383647,07/15/2012 05:30:00 AM,014XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,010,24,29,08B,1148948,1892867,02/04/2016 06:33:39 AM,41.861956693,-87.728715092
8707072,HV383680,07/15/2012 06:00:00 AM,074XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,5,43,14,1186830,1855927,02/04/2016 06:33:39 AM,41.75977457,-87.59082933
8707075,HV383659,07/15/2012 05:55:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0312,003,20,42,05,1180011,1863015,02/04/2016 06:33:39 AM,41.779383565,-87.615603889
8707081,HV383689,07/15/2012 03:00:00 AM,083XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0412,004,8,46,06,1193295,1850058,02/04/2016 06:33:39 AM,41.743513986,-87.567327076
8707085,HV383660,07/15/2012 05:39:00 AM,023XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1211,012,2,28,14,1160947,1899486,02/04/2016 06:33:39 AM,41.879879523,-87.684484868
8707086,HV383687,07/15/2012 06:25:00 AM,024XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2524,025,30,22,08B,1149972,1916023,02/04/2016 06:33:39 AM,41.925479318,-87.724352803
8707087,HV383672,07/15/2012 06:30:00 AM,007XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1141828,1896437,02/04/2016 06:33:39 AM,41.871887866,-87.754763488
8707088,HV383645,07/15/2012 04:45:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,018,42,8,08B,1175825,1904582,02/04/2016 06:33:39 AM,41.893541578,-87.629701805
8707092,HV383656,07/15/2012 06:09:00 AM,004XX E 64TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0312,003,20,42,24,1180174,1862670,02/04/2016 06:33:39 AM,41.778433116,-87.615016883
8707094,HV383673,07/15/2012 06:45:00 AM,016XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,025,37,25,04B,1138801,1910337,02/04/2016 06:33:39 AM,41.910086663,-87.765539316
8707096,HV383682,07/15/2012 07:10:00 AM,060XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2511,025,36,19,11,1135568,1920647,02/04/2016 06:33:39 AM,41.938436604,-87.777170607
8707098,HV383729,07/15/2012 07:30:00 AM,038XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,025,30,23,06,1150186,1909692,02/04/2016 06:33:39 AM,41.908102295,-87.723731814
8707101,HV383522,07/15/2012 02:30:00 AM,076XX S SOUTH CHICAGO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0411,004,5,45,03,1186357,1854748,02/04/2016 06:33:39 AM,41.756550472,-87.592600053
8707104,HV383697,07/15/2012 07:15:00 AM,035XX N PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,017,30,21,08B,1149094,1923473,02/04/2016 06:33:39 AM,41.94593982,-87.727385537
8707114,HV383708,07/15/2012 07:15:00 AM,026XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2524,025,35,22,08B,1151599,1917345,02/04/2016 06:33:39 AM,41.929075135,-87.718339537
