ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8422461,HV101368,01/02/2012 01:10:00 AM,016XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2531,025,29,25,18,1136840,1910389,02/04/2016 06:33:39 AM,41.910264753,-87.772742112
8422480,HV101364,01/02/2012 12:50:00 AM,070XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,008,18,66,14,1160257,1857874,02/04/2016 06:33:39 AM,41.765705544,-87.688165791
8422501,HV101370,01/02/2012 01:00:00 AM,054XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0814,008,23,56,08B,1142629,1867965,02/04/2016 06:33:39 AM,41.793741658,-87.752529419
8422510,HV101388,01/02/2012 01:27:00 AM,071XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2423,024,49,1,26,1163292,1947604,02/04/2016 06:33:39 AM,42.011868888,-87.674516315
8422513,HV101360,01/02/2012 12:10:00 AM,016XX W FARWELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,024,49,1,08B,1164069,1945686,02/04/2016 06:33:39 AM,42.006589412,-87.671711929
8422528,HV101387,01/02/2012 12:30:00 AM,031XX W HARRISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,false,false,1134,011,24,27,08A,1155457,1897193,02/04/2016 06:33:39 AM,41.873699424,-87.704705156
8422563,HV101441,01/02/2012 05:30:00 AM,022XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1013,010,22,29,14,1148743,1888788,02/04/2016 06:33:39 AM,41.850767369,-87.72957291
8422567,HV101445,01/02/2012 05:30:00 AM,041XX W FIFTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,011,24,26,03,1149077,1896614,02/04/2016 06:33:39 AM,41.872236412,-87.728144582
8422568,HV101447,01/02/2012 05:50:00 AM,070XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0332,003,5,43,08A,1188135,1858735,02/04/2016 06:33:39 AM,41.767448959,-87.585957168
8422569,HV101438,01/02/2012 05:30:00 AM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,022,34,75,08B,1166979,1830579,02/04/2016 06:33:39 AM,41.690662943,-87.66430495
8422572,HV101420,01/02/2012 03:28:00 AM,074XX S ST LAWRENCE AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0323,003,6,69,26,1181525,1855736,02/04/2016 06:33:39 AM,41.759374451,-87.610277791
8422582,HV101452,01/02/2012 05:00:00 AM,002XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2112,002,3,35,08B,1178578,1883839,02/04/2016 06:33:39 AM,41.836559146,-87.620223934
8422607,HV101495,01/02/2012 05:00:00 AM,080XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,006,8,44,07,1183957,1851956,02/04/2016 06:33:39 AM,41.748945307,-87.601482527
8422609,HV101458,01/02/2012 06:20:00 AM,054XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,03,1140251,1897810,02/04/2016 06:33:39 AM,41.875684581,-87.760519745
8422621,HV101510,01/02/2012 07:58:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1135,011,2,27,08B,1156930,1897228,02/04/2016 06:33:39 AM,41.873765737,-87.699296047
8422635,HV101524,01/02/2012 12:10:00 AM,003XX W 23RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2111,009,25,34,26,1174469,1888712,02/04/2016 06:33:39 AM,41.850023665,-87.635155943
8422644,HV101493,01/02/2012 06:00:00 AM,019XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,014,1,22,06,1160053,1913029,02/04/2016 06:33:39 AM,41.917061131,-87.687393113
8422653,HV101564,01/02/2012 07:50:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1153245,1904769,02/04/2016 06:33:39 AM,41.894532913,-87.712625401
8422657,HV101595,01/02/2012 09:50:00 AM,001XX E 108TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0513,005,9,49,18,1178904,1833380,02/04/2016 06:33:39 AM,41.698086836,-87.620562067
8422658,HV101530,01/02/2012 08:00:00 AM,107XX S RHODES AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0513,005,9,49,06,1181816,1833877,02/04/2016 06:33:39 AM,41.699384045,-87.609884623
8422670,HV101607,01/02/2012 09:30:00 AM,055XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1712,017,39,13,08B,1152723,1936592,02/04/2016 06:33:39 AM,41.981868034,-87.713697772
8422671,HV101565,01/02/2012 08:59:00 AM,036XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,017,33,16,08B,1155739,1924049,02/04/2016 06:33:39 AM,41.947388898,-87.702945102
8422685,HV101675,01/02/2012 10:40:00 AM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,1122,011,28,26,18,1150837,1899387,02/04/2016 06:33:39 AM,41.879811599,-87.721610252
8422689,HV101660,01/02/2012 10:35:00 AM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,2123,002,4,39,08A,1182957,1875015,02/04/2016 06:33:39 AM,41.812244589,-87.604430616
8422692,HV101624,01/02/2012 09:30:00 AM,051XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,03,1141995,1899535,02/04/2016 06:33:39 AM,41.880386082,-87.754073591
8422695,HV101658,01/02/2012 10:40:00 AM,002XX S CANAL ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0111,001,2,28,26,1173178,1899203,02/04/2016 06:33:39 AM,41.878840427,-87.639582928
8422706,HV101614,01/02/2012 09:55:00 AM,059XX W WALTON ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,1511,015,29,25,24,1136688,1905725,02/04/2016 06:33:39 AM,41.897468888,-87.773412344
8422708,HV101588,01/02/2012 02:00:00 AM,072XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,008,18,66,07,1155624,1856397,02/04/2016 06:33:39 AM,41.761746531,-87.705186955
8422722,HV101673,01/02/2012 10:40:00 AM,002XX S WABASH AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0123,001,42,32,06,1176846,1899332,02/04/2016 06:33:39 AM,41.87911226,-87.626110978
8422724,HV101494,01/02/2012 06:15:00 AM,002XX W 23RD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2111,009,25,34,06,1175144,1889061,02/04/2016 06:33:39 AM,41.85096626,-87.632668159
8422730,HV101678,01/02/2012 10:30:00 AM,020XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1413,014,35,22,08B,1154710,1913539,02/04/2016 06:33:39 AM,41.918569364,-87.707009676
8422736,HV101576,01/02/2012 09:05:00 AM,050XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0223,002,4,38,03,1182443,1871574,02/04/2016 06:33:39 AM,41.80281416,-87.606422691
8422753,HV101746,01/02/2012 12:01:00 AM,007XX E 61ST ST,0810,THEFT,OVER $500,APARTMENT,false,false,0313,003,20,42,06,1182155,1864725,02/04/2016 06:33:39 AM,41.784026588,-87.607690923
8422781,HV101759,01/02/2012 11:47:00 AM,038XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1150674,1905068,02/04/2016 06:33:39 AM,41.895404051,-87.722060175
8422788,HV101641,01/02/2012 11:00:00 AM,079XX S VERNON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0624,006,6,44,06,1180618,1852561,02/04/2016 06:33:39 AM,41.750682777,-87.613699222
8422797,HV101665,01/02/2012 09:30:00 AM,018XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,true,1223,012,25,31,08A,1165328,1891216,02/04/2016 06:33:39 AM,41.857093914,-87.668633579
8422825,HV101532,01/02/2012 07:48:00 AM,011XX S CAMPBELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1135,011,28,28,07,1159885,1895112,02/04/2016 06:33:39 AM,41.867898819,-87.688505053
8422826,HV101803,01/02/2012 12:10:00 PM,001XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1141684,1900729,02/04/2016 06:33:39 AM,41.883668321,-87.755186031
8422827,HV101827,01/02/2012 12:45:00 PM,042XX W HADDON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1111,011,37,23,26,1147976,1907332,02/04/2016 06:33:39 AM,41.901669025,-87.731911071
8422882,HV101914,01/02/2012 02:00:00 PM,006XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,012,27,24,06,1166935,1904693,02/04/2016 06:33:39 AM,41.894041585,-87.662348285
8422889,HV101870,01/02/2012 12:40:00 PM,093XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,006,9,44,05,1182862,1843322,02/04/2016 06:33:39 AM,41.725278127,-87.605762444
8527143,HV204511,01/02/2012 03:00:00 AM,080XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POOL ROOM,false,true,0411,004,8,45,26,1186273,1851990,02/04/2016 06:33:39 AM,41.748984236,-87.592994868
