ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10115111,HY304034,10/11/2012 03:00:00 PM,008XX N MENARD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1511,015,29,25,11,1137548,1904905,02/10/2018 03:50:01 PM,41.89520326,-87.770273385
10274122,HY461961,10/11/2012 12:01:00 AM,043XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1722,017,38,16,11,1146367,1926223,02/10/2018 03:50:01 PM,41.953538514,-87.737338861
20652,HV513596,10/11/2012 12:02:00 PM,006XX E 87TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0632,006,6,44,01A,1182063,1847106,08/17/2015 03:03:40 PM,41.735680362,-87.608572465
8840205,HV513166,10/11/2012 12:47:00 AM,044XX N KEOKUK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,45,16,06,1147491,1929346,02/10/2018 03:50:01 PM,41.962086745,-87.733126481
8840206,HV513158,10/11/2012 12:26:00 AM,012XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1169103,1856701,02/10/2018 03:50:01 PM,41.76230003,-87.65577608
8840210,HV513172,10/11/2012 12:40:00 AM,027XX W ROOSEVELT RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1135,011,28,29,18,1158119,1894597,02/10/2018 03:50:01 PM,41.866521826,-87.695002433
8840213,HV513159,10/11/2012 12:15:00 AM,065XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0723,007,17,68,08B,1171430,1861506,02/10/2018 03:50:01 PM,41.775434922,-87.647106807
8840214,HV513169,10/11/2012 12:45:00 AM,029XX E 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,004,10,46,26,1197427,1847855,02/10/2018 03:50:01 PM,41.737366853,-87.55226074
8840221,HV513185,10/11/2012 01:09:00 AM,0000X W ILLINOIS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1831,018,42,8,18,1176075,1903603,02/10/2018 03:50:01 PM,41.890849521,-87.628813175
8840222,HV513150,10/11/2012 12:15:00 AM,014XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0612,006,17,71,08B,1168287,1852366,02/10/2018 03:50:01 PM,41.750421805,-87.658891391
8840223,HV513191,10/11/2012 01:28:00 AM,037XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1732,017,30,16,06,1150919,1923677,02/10/2018 03:50:01 PM,41.946464013,-87.720672053
8840224,HV513181,10/11/2012 12:55:00 AM,019XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,009,16,61,26,1164157,1868187,02/10/2018 03:50:01 PM,41.793924612,-87.673580917
8840225,HV513179,10/11/2012 01:00:00 AM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1138074,1903043,02/10/2018 03:50:01 PM,41.890084208,-87.768386518
