ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10343966,HY534596,11/05/2012 12:00:00 AM,057XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0711,007,20,68,11,1172284,1866763,02/10/2018 03:50:01 PM,41.789841984,-87.643821613
8874446,HV548409,11/05/2012 12:01:00 AM,013XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,STREET,true,false,2423,024,49,1,08B,1166025,1947078,02/10/2018 03:50:01 PM,42.010367379,-87.664475532
8874468,HV548432,11/05/2012 12:41:00 AM,055XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1139538,1897135,02/10/2018 03:50:01 PM,41.87384532,-87.763154118
8874483,HV548433,11/05/2012 12:20:00 AM,051XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,009,16,61,14,1168199,1870702,02/10/2018 03:50:01 PM,41.800739982,-87.658686752
8874486,HV548434,11/05/2012 12:00:00 AM,003XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0935,009,3,37,05,1174842,1873793,02/10/2018 03:50:01 PM,41.809076327,-87.634232572
8874488,HV548440,11/05/2012 12:05:00 AM,030XX N DRAKE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,1412,014,35,21,15,1152189,1920132,02/10/2018 03:50:01 PM,41.936711256,-87.716097726
8874490,HV548455,11/05/2012 01:25:00 AM,072XX S HALSTED ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0732,007,17,68,04B,1172222,1856786,02/10/2018 03:50:01 PM,41.762465295,-87.644342041
8874491,HV548438,11/05/2012 12:33:00 AM,003XX E 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0311,003,20,40,15,1179692,1863317,02/10/2018 03:50:01 PM,41.780219583,-87.616764142
8874494,HV548466,11/05/2012 02:08:00 AM,015XX S DRAKE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,010,24,29,18,1152958,1892144,02/10/2018 03:50:01 PM,41.859894261,-87.714014058
8874496,HV548458,11/05/2012 02:00:00 AM,027XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1033,010,12,30,18,1156475,1885564,02/10/2018 03:50:01 PM,41.841767659,-87.701281842
8874497,HV548447,11/05/2012 12:30:00 AM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0311,003,20,40,08B,1177772,1864257,02/10/2018 03:50:01 PM,41.782842728,-87.623774676
8874498,HV548473,11/05/2012 02:17:00 AM,054XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2011,020,40,4,08B,1156709,1935933,02/10/2018 03:50:01 PM,41.979979644,-87.699056261
8874501,HV548453,11/05/2012 01:15:00 AM,035XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0911,009,12,58,15,1158280,1880883,02/10/2018 03:50:01 PM,41.828885808,-87.694785733
8874502,HV548470,11/05/2012 02:20:00 AM,001XX W ONTARIO ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1832,018,42,8,08A,1174862,1904450,02/10/2018 03:50:01 PM,41.893200979,-87.633242486
8874503,HV548469,11/05/2012 02:00:00 AM,035XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,016,38,15,03,1143745,1923330,02/10/2018 03:50:01 PM,41.945649498,-87.747050437
8874508,HV548477,11/05/2012 02:03:00 AM,081XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1197246,1851405,02/10/2018 03:50:01 PM,41.747112831,-87.55280589
8874510,HV548456,11/05/2012 12:24:00 AM,100XX S PAXTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,true,0431,004,7,51,03,1192827,1838767,02/10/2018 03:50:01 PM,41.712541838,-87.569408984
8874512,HV548461,11/05/2012 01:45:00 AM,002XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,018,27,8,06,1174413,1907689,02/10/2018 03:50:01 PM,41.902099008,-87.634794626
8874514,HV548486,11/05/2012 03:15:00 AM,057XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0715,007,15,67,14,1166322,1866642,02/10/2018 03:50:01 PM,41.789639076,-87.665685974
8874515,HV548472,11/05/2012 02:15:00 AM,026XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1032,010,22,30,08A,1155448,1886393,02/10/2018 03:50:01 PM,41.844063211,-87.705028372
8874516,HV548463,11/05/2012 02:15:00 AM,062XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1167402,1863375,02/10/2018 03:50:01 PM,41.780650945,-87.661819494
