ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8479638,HV156233,01/30/2012 04:30:00 PM,036XX S WELLS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0925,009,3,34,06,1175213,1880919,02/04/2016 06:33:39 AM,41.82862242,-87.632658693
8481131,HV157503,01/30/2012 09:00:00 AM,090XX S BISHOP ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2222,022,21,73,11,1168254,1844763,02/04/2016 06:33:39 AM,41.729558798,-87.659230557
8491038,HV168120,01/30/2012 10:45:00 AM,068XX S RIDGELAND AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,APARTMENT,false,false,0332,003,5,43,11,1189045,1860005,02/04/2016 06:33:39 AM,41.770912198,-87.582581046
8527828,HV205019,01/30/2012 08:00:00 AM,008XX E 88TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0632,006,8,44,10,1183468,1846813,02/04/2016 06:33:39 AM,41.734843755,-87.603434234
8547880,HV223662,01/30/2012 12:00:00 PM,037XX W 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,008,13,65,26,1152574,1859255,02/04/2016 06:33:39 AM,41.769649917,-87.71629051
8558840,HV234508,01/30/2012 12:01:00 AM,087XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,022,21,71,06,1172838,1846890,02/04/2016 06:33:39 AM,41.735295836,-87.642375582
8561385,HV236771,01/30/2012 12:00:00 PM,076XX S CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0833,008,13,65,06,1145727,1853720,02/04/2016 06:33:39 AM,41.754592961,-87.741528537
8571715,HV246245,01/30/2012 09:00:00 AM,021XX S WABASH AVE,0810,THEFT,OVER $500,OTHER,false,false,0131,001,2,33,06,1177083,1890129,02/04/2016 06:33:39 AM,41.853853291,-87.625519384
8783360,HV456940,01/30/2012 12:01:00 AM,011XX E 81ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0411,004,8,45,06,1185367,1851526,02/04/2016 06:33:39 AM,41.747732317,-87.596329316
10456258,HZ195700,01/30/2012 10:00:00 AM,007XX E 133RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0533,005,9,54,11,,,03/22/2016 03:52:15 PM,,
8459974,HV137516,01/30/2012 12:07:00 AM,055XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2012,020,40,4,18,1159333,1936672,02/10/2018 03:50:01 PM,41.981953769,-87.689385755
8459994,HV137512,01/30/2012 12:10:00 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1195770,1847600,02/10/2018 03:50:01 PM,41.736708219,-87.558339802
8459996,HV137537,01/30/2012 01:00:00 AM,057XX W MADISON ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,26,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
8460004,HV137534,01/30/2012 12:55:00 AM,014XX N KOLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,2534,025,37,23,24,1147113,1909224,02/10/2018 03:50:01 PM,41.906877429,-87.735032531
8460010,HV137524,01/30/2012 12:00:00 AM,018XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1021,010,24,29,08B,1153327,1890818,02/10/2018 03:50:01 PM,41.856248253,-87.712694737
8460014,HV137532,01/30/2012 12:50:00 AM,132XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,005,9,54,05,1181521,1817427,02/10/2018 03:50:01 PM,41.654249656,-87.611469387
8460015,HV137529,01/30/2012 12:46:00 AM,002XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1176639,1830339,02/10/2018 03:50:01 PM,41.689793022,-87.628946343
8460016,HV137530,01/30/2012 12:20:00 AM,092XX S COMMERCIAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,true,false,0424,004,10,46,10,1197747,1844338,02/10/2018 03:50:01 PM,41.727707947,-87.551205466
8460017,HV137533,01/30/2012 12:56:00 AM,081XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,006,21,71,18,1167088,1850779,02/10/2018 03:50:01 PM,41.74609256,-87.66333037
8460019,HV137540,01/30/2012 01:05:00 AM,060XX W 63RD PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0812,008,13,64,26,1137218,1861808,02/10/2018 03:50:01 PM,41.776944349,-87.772518845
8460020,HV137559,01/30/2012 01:49:00 AM,069XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0832,008,17,66,18,1161571,1858662,02/10/2018 03:50:01 PM,41.767840782,-87.683327691
8460021,HV137542,01/30/2012 01:21:00 AM,035XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,true,true,0822,008,14,63,08B,1153749,1866259,02/10/2018 03:50:01 PM,41.788846747,-87.711797868
8460022,HV137546,01/30/2012 01:25:00 AM,052XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0815,008,23,56,14,1145242,1869557,02/10/2018 03:50:01 PM,41.798061518,-87.742907474
8460027,HV137525,01/30/2012 12:20:00 AM,115XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,2212,022,19,75,14,1165528,1827982,02/10/2018 03:50:01 PM,41.683567126,-87.669690417
8460028,HV137543,01/30/2012 01:25:00 AM,081XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,008,18,70,26,1157127,1850539,02/10/2018 03:50:01 PM,41.745641002,-87.699836342
8460034,HV137531,01/30/2012 12:55:00 AM,085XX S BURLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,004,10,46,15,1199293,1848999,02/10/2018 03:50:01 PM,41.740459397,-87.545386031
8460037,HV137551,01/30/2012 01:45:00 AM,0000X E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,006,6,69,18,1178233,1855309,02/10/2018 03:50:01 PM,41.758278011,-87.622355714
8460039,HV137570,01/30/2012 02:29:00 AM,035XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1422,014,26,23,16,1152431,1910403,02/10/2018 03:50:01 PM,41.910009267,-87.715465971
8460040,HV137565,01/30/2012 01:27:00 AM,121XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1176145,1824335,02/10/2018 03:50:01 PM,41.67332819,-87.630934077
8460042,HV137549,01/30/2012 01:00:00 AM,116XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,005,34,53,14,1169756,1827544,02/10/2018 03:50:01 PM,41.682274765,-87.654225752
8460044,HV137553,01/30/2012 02:01:00 AM,005XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,17,69,18,1174251,1852530,02/10/2018 03:50:01 PM,41.750741475,-87.637031738
8460046,HV137535,01/30/2012 12:30:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0123,001,42,32,08B,1176411,1899396,02/10/2018 03:50:01 PM,41.879297705,-87.627706271
8460051,HV137581,01/30/2012 02:10:00 AM,075XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,006,6,69,07,1178461,1855150,02/10/2018 03:50:01 PM,41.757836524,-87.621524942
8460052,HV137564,01/30/2012 02:20:00 AM,061XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,008,13,64,08B,1146093,1863454,02/10/2018 03:50:01 PM,41.781297817,-87.73994113
8460053,HV137571,01/30/2012 01:44:00 AM,048XX W WRIGHTWOOD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2521,025,31,19,24,1143765,1916862,02/10/2018 03:50:01 PM,41.927900318,-87.747139486
8460054,HV137579,01/30/2012 02:19:00 AM,071XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0733,007,6,68,04B,1172205,1857428,02/10/2018 03:50:01 PM,41.764227396,-87.644385503
8460056,HV137576,01/30/2012 02:53:00 AM,016XX W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1211,012,2,28,26,1165585,1897802,02/10/2018 03:50:01 PM,41.875161007,-87.667502749
8460057,HV137567,01/30/2012 01:30:00 AM,048XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,3,38,08B,1180404,1872872,02/10/2018 03:50:01 PM,41.806423059,-87.613860692
8460059,HV137580,01/30/2012 02:32:00 AM,003XX E 75TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0623,006,6,69,24,1179447,1855349,02/10/2018 03:50:01 PM,41.758360157,-87.617905331
8460060,HV137574,01/30/2012 01:00:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
8460062,HV137582,01/30/2012 03:20:00 AM,023XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1034,010,25,31,08B,1164442,1888621,02/10/2018 03:50:01 PM,41.849991763,-87.671959056
8460070,HV137575,01/30/2012 02:50:00 AM,033XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1123,011,28,27,03,1153994,1900144,02/10/2018 03:50:01 PM,41.881826552,-87.70999792
8460076,HV137586,01/30/2012 03:41:00 AM,056XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2515,025,29,19,04A,1138265,1913602,02/10/2018 03:50:01 PM,41.919055919,-87.767429253
