ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10486358,HZ226158,06/01/2012 12:00:00 PM,017XX N SPRINGFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2535,025,30,20,02,,,04/15/2016 09:20:50 AM,,
10529405,HZ272287,06/01/2012 12:01:00 AM,103XX S CALHOUN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,0434,004,10,51,11,,,05/21/2016 03:53:29 PM,,
10536508,HZ280404,06/01/2012 12:00:00 PM,028XX W FLOURNOY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1135,011,2,27,11,,,05/27/2016 03:48:00 PM,,
10543554,HZ289187,06/01/2012 12:00:00 AM,005XX E 62ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0313,003,20,42,11,,,06/02/2016 03:54:13 PM,,
8639345,HV313759,06/01/2012 01:45:00 PM,056XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,true,1511,015,29,25,06,1138415,1904774,02/04/2016 06:33:39 AM,41.894828122,-87.76709224
8638506,HV312984,06/01/2012 12:00:00 AM,007XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,011,27,23,14,1150924,1904640,02/04/2016 06:33:39 AM,41.894224684,-87.721153195
8638508,HV312975,06/01/2012 12:01:00 AM,009XX N MONTICELLO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1112,011,27,23,26,1151877,1906012,02/04/2016 06:33:39 AM,41.897970876,-87.717616935
8638519,HV312998,06/01/2012 12:40:00 AM,035XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,1133,011,24,27,06,1152873,1896473,02/04/2016 06:33:39 AM,41.871775205,-87.71421147
8638525,HV313012,06/01/2012 12:45:00 AM,049XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1531,015,37,25,14,1143201,1906197,02/04/2016 06:33:39 AM,41.898644978,-87.749478779
8638528,HV313001,06/01/2012 12:40:00 AM,032XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,011,27,23,18,1154812,1905151,02/04/2016 06:33:39 AM,41.895549905,-87.706859996
8638529,HV313016,06/01/2012 01:19:00 AM,016XX S DRAKE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,010,24,29,18,1152972,1891647,02/04/2016 06:33:39 AM,41.858530159,-87.713975828
8638533,HV313021,06/01/2012 12:30:00 AM,080XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,004,8,46,06,1192255,1852145,02/04/2016 06:33:39 AM,41.749266236,-87.571069894
8638539,HV313014,06/01/2012 01:00:00 AM,042XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1624,016,45,15,11,1143613,1927634,02/04/2016 06:33:39 AM,41.957462528,-87.747427476
8638541,HV313008,06/01/2012 12:50:00 AM,039XX N NEW ENGLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1632,016,38,17,08A,1129690,1925454,02/04/2016 06:33:39 AM,41.951730176,-87.798663811
8638546,HV313002,06/01/2012 12:47:00 AM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0934,009,16,61,08B,1166834,1868249,02/04/2016 06:33:39 AM,41.794037951,-87.663762731
8638549,HV313007,06/01/2012 12:30:00 AM,070XX S DANTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0332,003,5,43,26,1187177,1858540,02/04/2016 06:33:39 AM,41.766936651,-87.58947478
8638551,HV313030,06/01/2012 01:46:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174473,1904439,02/04/2016 06:33:39 AM,41.893179495,-87.634671454
8638552,HV313031,06/01/2012 01:52:00 AM,061XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,003,20,42,14,1180307,1864318,02/04/2016 06:33:39 AM,41.782952338,-87.614478795
8638553,HV313024,06/01/2012 12:01:00 AM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1933,019,44,6,08B,1169947,1920129,02/04/2016 06:33:39 AM,41.936333634,-87.650835101
8638554,HV312978,06/01/2012 12:00:00 AM,066XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1164828,1860663,02/04/2016 06:33:39 AM,41.773263632,-87.671332811
8638559,HV313035,06/01/2012 02:10:00 AM,086XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,004,7,46,18,1193996,1848156,02/04/2016 06:33:39 AM,41.738277584,-87.56482085
