ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8951864,HW101140,10/17/2012 05:00:00 PM,036XX S GILES AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0212,002,2,35,02,,,04/15/2016 11:16:05 AM,,
20658,HV521659,10/17/2012 04:50:00 AM,030XX S HAYNES CT,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0913,009,11,60,01A,1168691,1884598,08/17/2015 03:03:40 PM,41.838861426,-87.656480987
20659,HV522829,10/17/2012 07:14:00 PM,010XX E 73RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0324,003,5,69,01A,1184646,1856830,08/17/2015 03:03:40 PM,41.762303939,-87.598805314
8848291,HV521637,10/17/2012 12:00:00 AM,048XX S MARSHFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0931,009,20,61,18,1166155,1872684,02/10/2018 03:50:01 PM,41.806222599,-87.666126357
8848313,HV521651,10/17/2012 12:02:00 AM,054XX S SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,14,63,18,1155303,1868458,02/10/2018 03:50:01 PM,41.794850149,-87.706041005
8848314,HV521644,10/17/2012 12:10:00 AM,048XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1531,015,37,25,14,1143819,1906543,02/10/2018 03:50:01 PM,41.899582877,-87.74720019
8848331,HV521632,10/17/2012 12:02:00 AM,007XX S KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1131,011,24,26,15,1146811,1896180,02/10/2018 03:50:01 PM,41.871089003,-87.736475205
8848334,HV521671,10/17/2012 12:45:00 AM,009XX S BISHOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1213,012,25,28,26,1166857,1896000,02/10/2018 03:50:01 PM,41.870189001,-87.662884172
8848336,HV521662,10/17/2012 12:01:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1925,019,44,6,08B,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
8848345,HV521634,10/17/2012 12:02:00 AM,020XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0131,001,3,33,08B,1175819,1890453,02/10/2018 03:50:01 PM,41.854770868,-87.630148953
