ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8531807,HV208876,03/22/2012 12:15:00 AM,106XX S OGLESBY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0434,004,10,51,18,1194033,1834845,02/04/2016 06:33:39 AM,41.701750025,-87.565120462
8531836,HV208897,03/22/2012 12:50:00 AM,087XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,004,7,46,08B,1195771,1847587,02/04/2016 06:33:39 AM,41.736672521,-87.558336567
8531843,HV208887,03/22/2012 12:40:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,014,1,24,06,1163090,1910347,02/04/2016 06:33:39 AM,41.909638227,-87.67631067
8531857,HV208899,03/22/2012 12:23:00 AM,087XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,8,44,08B,1184001,1847027,02/04/2016 06:33:39 AM,41.735418574,-87.601474904
8531859,HV208888,03/22/2012 12:00:00 AM,082XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0614,006,21,71,26,1167106,1850102,02/04/2016 06:33:39 AM,41.744234391,-87.663283731
8531864,HV208881,03/22/2012 12:30:00 AM,064XX S DAMEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0726,007,15,67,04B,1164137,1861876,02/04/2016 06:33:39 AM,41.776606834,-87.673831762
8531867,HV208890,03/22/2012 12:46:00 AM,111XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0531,005,9,49,15,1181229,1830986,02/04/2016 06:33:39 AM,41.691464257,-87.612122575
8531869,HV208920,03/22/2012 01:30:00 AM,031XX N DAVLIN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2523,025,30,21,14,1150099,1920484,02/04/2016 06:33:39 AM,41.937718208,-87.723769599
8531873,HV208910,03/22/2012 12:45:00 AM,006XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0223,002,4,38,08B,1181204,1871330,02/04/2016 06:33:39 AM,41.802173267,-87.610974131
8531878,HV208904,03/22/2012 12:30:00 AM,075XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,HOSPITAL BUILDING/GROUNDS,true,false,0411,004,8,43,24,1188234,1855158,02/04/2016 06:33:39 AM,41.757630995,-87.585708249
8531883,HV208943,03/22/2012 02:20:00 AM,059XX W ADDISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONVENIENCE STORE,true,false,1633,016,38,15,05,1136040,1923328,02/04/2016 06:33:39 AM,41.945785135,-87.775371734
8531887,HV208911,03/22/2012 01:05:00 AM,053XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1524,015,37,25,08B,1140762,1904819,02/04/2016 06:33:39 AM,41.89490878,-87.758471123
