ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8536396,HV213033,03/24/2012 06:20:00 PM,030XX W 53RD PL,0460,BATTERY,SIMPLE,STREET,false,false,0923,009,14,63,08B,1157051,1869008,02/04/2016 06:33:39 AM,41.796324245,-87.699616178
8538568,HV215186,03/24/2012 02:00:00 PM,017XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,024,49,1,06,1163550,1947446,02/04/2016 06:33:39 AM,42.01142988,-87.673571499
8536176,HV212927,03/24/2012 09:00:00 AM,084XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,004,10,46,06,1197284,1849565,02/04/2016 06:33:39 AM,41.742062786,-87.552727813
8535316,HV212043,03/24/2012 01:00:00 AM,050XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,16,61,14,1165863,1871242,02/04/2016 06:33:39 AM,41.802271798,-87.667238296
8535324,HV212028,03/24/2012 12:25:00 AM,038XX N KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1731,017,38,16,18,1148162,1925278,02/04/2016 06:33:39 AM,41.950910915,-87.730764636
8535332,HV212065,03/24/2012 12:30:00 AM,035XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1924,019,44,6,08B,1168480,1923896,02/04/2016 06:33:39 AM,41.94670237,-87.656117076
8535352,HV212062,03/24/2012 01:00:00 AM,027XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,18,66,08B,1159145,1856781,02/04/2016 06:33:39 AM,41.762729005,-87.692271525
8535365,HV212103,03/24/2012 02:00:00 AM,069XX S ASHLAND AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0735,007,17,67,26,1166883,1858559,02/04/2016 06:33:39 AM,41.767446326,-87.663859692
8535366,HV212075,03/24/2012 02:00:00 AM,010XX N TRUMBULL AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE PORCH/HALLWAY,false,false,1121,011,27,23,26,1153186,1906636,02/04/2016 06:33:39 AM,41.899657312,-87.712792497
8535368,HV212068,03/24/2012 01:40:00 AM,028XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,019,44,6,08B,1169121,1919194,02/04/2016 06:33:39 AM,41.933785955,-87.653897951
8535371,HV212032,03/24/2012 12:40:00 AM,085XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,006,21,71,14,1173570,1848531,02/04/2016 06:33:39 AM,41.7397828,-87.639645375
8535375,HV212051,03/24/2012 12:30:00 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1190705,1860678,02/04/2016 06:33:39 AM,41.772719038,-87.576474498
8535382,HV212036,03/24/2012 12:30:00 AM,017XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,025,37,25,14,1139131,1911034,02/04/2016 06:33:39 AM,41.911993311,-87.764310023
8535390,HV212102,03/24/2012 02:30:00 AM,002XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,015,28,25,08B,1140666,1901235,02/04/2016 06:33:39 AM,41.885075608,-87.758911829
8535416,HV212109,03/24/2012 01:00:00 AM,069XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0734,007,17,67,03,1169516,1858868,02/04/2016 06:33:39 AM,41.768237618,-87.65419967
8535419,HV212135,03/24/2012 02:54:00 AM,028XX N CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2521,025,31,19,04B,1143901,1918270,02/04/2016 06:33:39 AM,41.931761455,-87.746604326
8535421,HV212120,03/24/2012 02:45:00 AM,020XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1432,014,32,22,06,1160044,1913333,02/04/2016 06:33:39 AM,41.917895515,-87.687417767
8535423,HV212066,03/24/2012 01:55:00 AM,024XX N BERNARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,014,26,22,18,1152968,1915954,02/04/2016 06:33:39 AM,41.925231061,-87.713345818
8535431,HV212134,03/24/2012 03:30:00 AM,018XX S HOYNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1223,012,25,31,04B,1162656,1891309,02/04/2016 06:33:39 AM,41.857405459,-87.67843871
