ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8608524,HV282066,05/11/2012 05:30:00 PM,007XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,022,21,73,08B,1172827,1841851,02/04/2016 06:33:39 AM,41.721468364,-87.642564029
8607463,HV281128,05/11/2012 02:41:00 AM,031XX W FILLMORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,011,24,29,08B,1155384,1895200,02/04/2016 06:33:39 AM,41.86823189,-87.705026738
8607922,HV281454,05/11/2012 10:45:00 AM,019XX N CICERO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2533,025,31,19,06,1144092,1912368,02/04/2016 06:33:39 AM,41.915562185,-87.746050965
8607340,HV281012,05/11/2012 12:17:00 AM,010XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2232,022,34,73,18,1170999,1836512,02/04/2016 06:33:39 AM,41.706857405,-87.64941498
8607370,HV281037,05/11/2012 12:04:00 AM,068XX S DORCHESTER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0321,003,5,43,18,1186718,1859933,02/04/2016 06:33:39 AM,41.770770047,-87.591113114
8607371,HV281051,05/11/2012 01:10:00 AM,055XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0715,007,15,67,18,1166617,1867978,02/04/2016 06:33:39 AM,41.79329893,-87.66456619
8607375,HV281055,05/11/2012 01:10:00 AM,123XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,004,10,51,08A,1195733,1823836,02/04/2016 06:33:39 AM,41.671498365,-87.559257924
8607376,HV281016,05/11/2012 12:15:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1651,016,41,76,06,1100317,1935229,02/04/2016 06:33:39 AM,41.979006297,-87.906463155
8607379,HV281045,05/11/2012 01:03:00 AM,064XX S TRIPP AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0813,008,13,65,03,1149144,1861659,02/04/2016 06:33:39 AM,41.776313726,-87.728801595
8607380,HV281032,05/11/2012 12:48:00 AM,061XX S WESTERN AVE,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,true,false,0825,008,15,66,08B,1161421,1863984,02/04/2016 06:33:39 AM,41.782448202,-87.683730159
8607386,HV281069,05/11/2012 01:50:00 AM,037XX W CONCORD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,025,26,23,14,1151306,1910718,02/04/2016 06:33:39 AM,41.91089582,-87.719590513
8607387,HV281054,05/11/2012 01:00:00 AM,068XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1165857,1859429,02/04/2016 06:33:39 AM,41.769855575,-87.667595748
8607390,HV281048,05/11/2012 12:55:00 AM,013XX N AVERS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,2535,025,30,23,04A,1150467,1908646,02/04/2016 06:33:39 AM,41.905226485,-87.722726909
8607397,HV281060,05/11/2012 01:15:00 AM,055XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0715,007,15,67,08B,1165624,1867879,02/04/2016 06:33:39 AM,41.793048402,-87.668210241
8607403,HV281028,05/11/2012 12:27:00 AM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,4,39,08B,1183168,1871743,02/04/2016 06:33:39 AM,41.803261053,-87.603758561
8607406,HV281061,05/11/2012 01:07:00 AM,104XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,022,34,49,03,1174800,1835763,02/04/2016 06:33:39 AM,41.704718358,-87.635518043
8607410,HV281064,05/11/2012 12:50:00 AM,015XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0614,006,21,71,18,1167429,1847032,02/04/2016 06:33:39 AM,41.73580296,-87.662187949
