ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8530927,HV198973,03/15/2012 02:58:58 PM,072XX W 63RD PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,1432,014,1,,18,,,08/17/2015 03:03:40 PM,,
8520985,HV198043,03/15/2012 12:50:00 AM,009XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1150880,1906046,02/04/2016 06:33:39 AM,41.898083752,-87.721277957
8520987,HV198024,03/15/2012 12:20:00 AM,097XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2213,022,19,72,03,1164738,1840155,02/04/2016 06:33:39 AM,41.716988559,-87.6722403
8521007,HV198035,03/15/2012 12:50:00 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0123,001,2,32,08B,1176517,1895340,02/04/2016 06:33:39 AM,41.868165405,-87.62743954
8521019,HV198049,03/15/2012 12:30:00 AM,009XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,015,37,25,08B,1140147,1905556,02/04/2016 06:33:39 AM,41.896942482,-87.760711818
8521021,HV198057,03/15/2012 12:39:00 AM,061XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0714,007,15,67,15,1164741,1863935,02/04/2016 06:33:39 AM,41.782244267,-87.67155943
8521024,HV198078,03/15/2012 01:55:00 AM,025XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2515,025,29,19,06,1135970,1916226,02/04/2016 06:33:39 AM,41.926297725,-87.775798802
8521027,HV198023,03/15/2012 12:00:00 AM,002XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,011,28,26,03,1149691,1901049,02/04/2016 06:33:39 AM,41.884394648,-87.725775039
8521033,HV198052,03/15/2012 01:05:00 AM,027XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,011,2,27,08B,1158257,1896590,02/04/2016 06:33:39 AM,41.871988001,-87.694441365
8521039,HV198047,03/15/2012 01:03:00 AM,081XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,0622,006,21,71,14,1172383,1850979,02/04/2016 06:33:39 AM,41.74652661,-87.643922505
8521043,HV198076,03/15/2012 12:55:00 AM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0724,007,16,68,06,1169405,1862845,02/04/2016 06:33:39 AM,41.779153403,-87.65449147
8521045,HV198046,03/15/2012 01:15:00 AM,063XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0726,007,15,67,14,1164113,1862700,02/04/2016 06:33:39 AM,41.778868505,-87.673896581
8521048,HV198085,03/15/2012 01:45:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,false,false,1914,019,46,3,08B,1168523,1929751,02/04/2016 06:33:39 AM,41.962767779,-87.655788873
8521050,HV198125,03/15/2012 02:54:00 AM,062XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,008,15,66,18,1157457,1863015,02/04/2016 06:33:39 AM,41.779870385,-87.698289659
8521062,HV198111,03/15/2012 02:30:00 AM,003XX W 110TH PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0513,005,34,49,04A,1176072,1831649,02/04/2016 06:33:39 AM,41.693400562,-87.630983025
8521069,HV198108,03/15/2012 01:15:00 AM,011XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1150174,1907412,02/04/2016 06:33:39 AM,41.901845985,-87.723835407
8521071,HV198142,03/15/2012 03:38:00 AM,028XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,017,33,16,06,1156600,1925124,02/04/2016 06:33:39 AM,41.950321348,-87.699751069
8521079,HV198104,03/15/2012 02:15:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1152580,1893720,02/04/2016 06:33:39 AM,41.86422646,-87.71535996
8521083,HV198102,03/15/2012 02:12:00 AM,019XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1433,014,32,22,14,1165552,1913227,02/04/2016 06:33:39 AM,41.917489025,-87.667184184
8521085,HV198151,03/15/2012 04:14:00 AM,012XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,1433,014,1,24,06,1165286,1908500,02/04/2016 06:33:39 AM,41.904523492,-87.668296128
8521092,HV198058,03/15/2012 01:30:00 AM,073XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,66,14,1157643,1855869,02/04/2016 06:33:39 AM,41.760256922,-87.697801338
8521102,HV198098,03/15/2012 01:55:00 AM,008XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142534,1905190,02/04/2016 06:33:39 AM,41.895894083,-87.751953727
8521115,HV198070,03/15/2012 01:06:00 AM,079XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,004,8,45,18,1188223,1852840,02/04/2016 06:33:39 AM,41.751270452,-87.585822373
8521118,HV198119,03/15/2012 02:51:00 AM,009XX W 82ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,006,21,71,18,1171653,1850468,02/04/2016 06:33:39 AM,41.745140377,-87.646612338
8521121,HV198101,03/15/2012 02:08:00 AM,082XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,0613,006,21,71,08B,1169755,1850195,02/04/2016 06:33:39 AM,41.744432583,-87.653574812
8521124,HV198122,03/15/2012 01:54:00 AM,060XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0813,008,13,65,15,1150742,1864078,02/04/2016 06:33:39 AM,41.782920869,-87.722880398
8521126,HV198114,03/15/2012 02:30:00 AM,079XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,0621,006,17,44,14,1175003,1852462,02/04/2016 06:33:39 AM,41.750538141,-87.634278086
8521130,HV198152,03/15/2012 03:00:00 AM,079XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1172016,1852188,02/04/2016 06:33:39 AM,41.749852325,-87.64523185
8521155,HV198176,03/15/2012 05:15:00 AM,068XX S CALUMET AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0322,003,20,69,05,1179657,1859810,02/04/2016 06:33:39 AM,41.770596821,-87.616999552
8521156,HV198079,03/15/2012 12:38:00 AM,102XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2232,022,34,73,08B,1171458,1836903,02/04/2016 06:33:39 AM,41.707920353,-87.647722731
8521157,HV198154,03/15/2012 01:30:00 AM,102XX S CALHOUN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,true,0431,004,10,51,04B,1194832,1837491,02/04/2016 06:33:39 AM,41.70899132,-87.562108057
8521158,HV198103,03/15/2012 01:45:00 AM,084XX S SAGINAW AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0423,004,7,46,06,1195297,1849542,02/04/2016 06:33:39 AM,41.742048903,-87.560008753
8521160,HV198165,03/15/2012 04:35:00 AM,097XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,10,51,14,1197452,1840901,02/04/2016 06:33:39 AM,41.718283875,-87.552400289
8521171,HV198179,03/15/2012 03:30:00 AM,050XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1533,015,28,25,04A,1142971,1899195,02/04/2016 06:33:39 AM,41.879434947,-87.750498251
8521173,HV198200,03/15/2012 12:30:00 AM,082XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,006,6,44,07,1182328,1850594,02/04/2016 06:33:39 AM,41.745245698,-87.607493834
8521193,HV198201,03/15/2012 06:15:00 AM,025XX W 56TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0824,008,16,63,03,1160189,1867442,02/04/2016 06:33:39 AM,41.791962876,-87.688151913
