ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8443754,HV121895,01/17/2012 06:30:00 PM,055XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1613,016,41,10,06,1127372,1936264,02/10/2018 03:50:01 PM,41.981433354,-87.8069408
8522238,HV199255,01/17/2012 03:00:00 PM,053XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0815,008,23,56,07,1145929,1868908,02/04/2016 06:33:39 AM,41.796267582,-87.740404501
8527396,HV204825,01/17/2012 10:00:00 AM,0000X W MONROE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0112,001,42,32,10,1176101,1899916,02/04/2016 06:33:39 AM,41.880731604,-87.628828854
8560829,HV236026,01/17/2012 12:00:00 PM,044XX S LEAMINGTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0814,008,23,56,11,1142770,1874718,02/04/2016 06:33:39 AM,41.812270364,-87.751844844
8571594,HV246126,01/17/2012 12:00:00 PM,007XX W 111TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,022,34,49,06,1173447,1831254,02/04/2016 06:33:39 AM,41.692374956,-87.640605331
8588641,HV262520,01/17/2012 02:00:00 PM,035XX W BELDEN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1413,014,26,22,17,1152224,1915057,02/04/2016 06:33:39 AM,41.922784346,-87.716103363
20250,HV121575,01/17/2012 04:30:00 PM,015XX W 94TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2221,022,21,73,01A,1167735,1842389,08/17/2015 03:03:40 PM,41.723055324,-87.661199704
8442363,HV120734,01/17/2012 12:10:00 AM,011XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,022,34,75,14,1170805,1830529,02/10/2018 03:50:01 PM,41.690443338,-87.650299159
8442393,HV120749,01/17/2012 12:47:00 AM,072XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,008,18,66,18,1159291,1856619,02/10/2018 03:50:01 PM,41.762281466,-87.691740836
8442397,HV120757,01/17/2012 12:45:00 AM,047XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,019,46,3,08B,1166602,1931684,02/10/2018 03:50:01 PM,41.968113467,-87.662796017
