ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8841444,HV514180,10/05/2012 05:00:00 PM,042XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,016,38,15,08B,,,04/15/2016 11:16:05 AM,,
10289001,HY477174,10/05/2012 09:00:00 AM,045XX N MAGNOLIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1913,019,46,3,11,1167101,1930317,02/10/2018 03:50:01 PM,41.964351639,-87.661000678
20646,HV505977,10/05/2012 09:08:00 PM,021XX E 95TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0431,004,7,51,01A,1191914,1842389,08/17/2015 03:03:40 PM,41.722503153,-87.572635409
8832454,HV504940,10/05/2012 12:25:00 AM,015XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2431,024,49,1,26,1164880,1946156,02/10/2018 03:50:01 PM,42.007861864,-87.668714726
8832460,HV504942,10/05/2012 12:20:00 AM,046XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0924,009,20,61,06,1165790,1873889,02/10/2018 03:50:01 PM,41.809537025,-87.667430805
8832461,HV504951,10/05/2012 12:46:00 AM,020XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2525,025,30,20,24,1149389,1913096,02/10/2018 03:50:01 PM,41.917458703,-87.726571144
8832462,HV504949,10/05/2012 12:30:00 AM,007XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1112,011,27,23,26,1152253,1904599,02/10/2018 03:50:01 PM,41.894086051,-87.71627324
8832463,HV504953,10/05/2012 01:25:00 AM,021XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,32,24,06,1161803,1909809,02/10/2018 03:50:01 PM,41.90818887,-87.681053585
8832468,HV504946,10/05/2012 12:54:00 AM,015XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2532,025,37,25,03,1140068,1909741,02/10/2018 03:50:01 PM,41.908428061,-87.760899409
8832469,HV504945,10/05/2012 12:30:00 AM,007XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1112,011,27,23,14,1151918,1904694,02/10/2018 03:50:01 PM,41.894353346,-87.717501093
8832471,HV504966,10/05/2012 01:55:00 AM,032XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,011,27,23,08B,1154819,1904485,02/10/2018 03:50:01 PM,41.893722198,-87.706852147
8832477,HV504960,10/05/2012 01:53:00 AM,040XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,011,28,26,18,1149455,1899029,02/10/2018 03:50:01 PM,41.878856126,-87.726694102
