ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8808455,HV481942,09/19/2012 12:53:00 AM,035XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1121,011,27,23,03,1152698,1905109,02/10/2018 03:50:01 PM,41.895476748,-87.71462538
8808456,HV481980,09/19/2012 02:30:00 AM,023XX W TAYLOR ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,1224,012,25,28,26,1161018,1895523,02/10/2018 03:50:01 PM,41.869003213,-87.684334194
8808457,HV481961,09/19/2012 01:17:00 AM,076XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1631,016,36,17,08B,1124694,1923047,02/10/2018 03:50:01 PM,41.945209135,-87.817082771
8808459,HV481962,09/19/2012 12:12:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,019,44,6,08B,1168308,1924180,02/10/2018 03:50:01 PM,41.947485405,-87.656741053
8808462,HV481965,09/19/2012 02:03:00 AM,004XX E 66TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0312,003,20,42,15,1180277,1861348,02/10/2018 03:50:01 PM,41.774803055,-87.614679784
8808463,HV481974,09/19/2012 01:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,69,08B,1180043,1861837,02/10/2018 03:50:01 PM,41.776150283,-87.615522623
8808464,HV481986,09/19/2012 02:00:00 AM,023XX N KEDZIE BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1413,014,26,22,26,1154646,1915470,02/10/2018 03:50:01 PM,41.923869468,-87.707193016
8808466,HV481988,09/19/2012 02:20:00 AM,017XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,025,37,25,03,1140132,1910943,02/10/2018 03:50:01 PM,41.911725314,-87.760634819
8808467,HV481985,09/19/2012 02:50:00 AM,045XX S ST LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0221,002,3,38,26,1181024,1874988,02/10/2018 03:50:01 PM,41.812215271,-87.611521589
8808468,HV481968,09/19/2012 01:45:00 AM,086XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1184063,1847946,02/10/2018 03:50:01 PM,41.737938964,-87.601219122
8808470,HV481926,09/19/2012 12:15:00 AM,029XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,010,12,30,08B,1156917,1887255,02/10/2018 03:50:01 PM,41.84639902,-87.699614045
8808471,HV481972,09/19/2012 01:40:00 AM,032XX W GEORGE ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1412,014,35,21,09,1154105,1919112,02/10/2018 03:50:01 PM,41.933874228,-87.709083441
8808472,HV481977,09/19/2012 02:18:00 AM,069XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,true,false,0733,007,17,68,08B,1170840,1858905,02/10/2018 03:50:01 PM,41.76831036,-87.649345507
8808474,HV481984,09/19/2012 02:27:00 AM,056XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0824,008,14,63,14,1157338,1867183,02/10/2018 03:50:01 PM,41.791310381,-87.698613131
8808475,HV481982,09/19/2012 02:30:00 AM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1723,017,33,14,08B,1152919,1929365,02/10/2018 03:50:01 PM,41.962032815,-87.713169339
8808477,HV481990,09/19/2012 03:00:00 AM,048XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0931,009,20,61,06,1163506,1872663,02/10/2018 03:50:01 PM,41.806220992,-87.675842557
8808484,HV481987,09/19/2012 02:45:00 AM,013XX W 18TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1222,012,25,31,08B,1167539,1891523,02/10/2018 03:50:01 PM,41.857889093,-87.660509163
8808492,HV482004,09/19/2012 04:26:00 AM,059XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0713,007,16,67,14,1169006,1865366,02/10/2018 03:50:01 PM,41.786079964,-87.655881427
8808493,HV482009,09/19/2012 02:00:00 AM,009XX W LAKESIDE PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1914,019,46,3,06,1169167,1931739,02/10/2018 03:50:01 PM,41.968208915,-87.653363136
8808494,HV481989,09/19/2012 02:52:00 AM,029XX W 55TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0824,008,14,63,04B,1157896,1868037,02/10/2018 03:50:01 PM,41.793642552,-87.69654385
8808495,HV481975,09/19/2012 01:50:00 AM,008XX W LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1914,019,46,3,15,1169785,1932083,02/10/2018 03:50:01 PM,41.96913938,-87.651080731
8808496,HV481993,09/19/2012 02:45:00 AM,010XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,018,42,8,14,1175748,1907319,02/10/2018 03:50:01 PM,41.901053776,-87.629902179
8808500,HV482000,09/19/2012 02:52:00 AM,055XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,true,false,0824,008,14,63,06,1157651,1867863,02/10/2018 03:50:01 PM,41.793170048,-87.697446973
8808501,HV482015,09/19/2012 05:00:00 AM,121XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0532,005,9,53,08A,1179032,1824314,02/10/2018 03:50:01 PM,41.6732055,-87.620368119
8808502,HV482014,09/19/2012 05:25:00 AM,039XX W DIVISION ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1112,011,27,23,04B,1149740,1907713,02/10/2018 03:50:01 PM,41.902680409,-87.725421722
8808504,HV482013,09/19/2012 05:15:00 AM,030XX S HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1031,010,22,30,08A,1150526,1884084,02/10/2018 03:50:01 PM,41.837824408,-87.723151548
8808505,HV481996,09/19/2012 03:43:00 AM,070XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0331,003,5,43,06,1192548,1858496,02/10/2018 03:50:01 PM,41.766686762,-87.56978969
8808506,HV482028,09/19/2012 06:45:00 AM,064XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,65,14,1148146,1861615,02/10/2018 03:50:01 PM,41.776212177,-87.732461379
8808548,HV482054,09/19/2012 07:30:00 AM,013XX E 72ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,003,5,43,06,1186406,1857199,02/10/2018 03:50:01 PM,41.763275088,-87.592343108
8808562,HV481997,09/19/2012 03:30:00 AM,093XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,006,9,49,14,1180886,1843107,02/10/2018 03:50:01 PM,41.724733743,-87.613007117
8808588,HV482025,09/19/2012 06:35:00 AM,045XX W CARROLL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1113,011,28,26,08B,1146173,1901917,02/10/2018 03:50:01 PM,41.88684416,-87.738671622
8808589,HV482040,09/19/2012 06:45:00 AM,0000X N KILBOURN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1113,011,28,26,10,1146387,1899777,02/10/2018 03:50:01 PM,41.88096768,-87.737940272
8808614,HV482068,09/19/2012 06:50:00 AM,076XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0612,006,17,71,26,1167885,1854003,02/10/2018 03:50:01 PM,41.754922595,-87.660317581
8808626,HV482104,09/19/2012 07:30:00 AM,0000X W ELM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,018,42,8,14,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
8808627,HV482035,09/19/2012 03:00:00 AM,069XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1170181,1858786,02/10/2018 03:50:01 PM,41.767998165,-87.651764512
8808651,HV482069,09/19/2012 07:35:00 AM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,018,27,8,26,1173413,1909042,02/10/2018 03:50:01 PM,41.905833996,-87.638427474
8808652,HV482077,09/19/2012 07:00:00 AM,054XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,009,14,63,06,1158632,1868505,02/10/2018 03:50:01 PM,41.794911815,-87.693832208
8808653,HV482072,09/19/2012 07:30:00 AM,080XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0612,006,21,71,18,1167071,1851454,02/10/2018 03:50:01 PM,41.747945219,-87.663373404
8808656,HV482021,09/19/2012 05:30:00 AM,024XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1911,019,47,5,08B,1159429,1926486,02/10/2018 03:50:01 PM,41.954000896,-87.689314284
8808657,HV482083,09/19/2012 07:42:00 AM,010XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1914,019,46,3,24,1168668,1930721,02/10/2018 03:50:01 PM,41.965426344,-87.655227542
8808665,HV482112,09/19/2012 08:00:00 AM,046XX S WESTERN BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,0922,009,12,61,08B,1161299,1873907,02/10/2018 03:50:01 PM,41.809680728,-87.683902602
8808673,HV482109,09/19/2012 08:00:00 AM,002XX E 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0232,002,20,40,18,1178790,1866612,02/10/2018 03:50:01 PM,41.789281966,-87.619970768
8808677,HV482105,09/19/2012 04:00:00 AM,012XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,007,17,67,14,1169184,1855707,02/10/2018 03:50:01 PM,41.759570613,-87.65550791
8808678,HV482086,09/19/2012 06:48:00 AM,095XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,022,21,73,18,1172327,1841518,02/10/2018 03:50:01 PM,41.720565559,-87.644405193
8808681,HV481992,09/19/2012 03:15:00 AM,0000X W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0634,006,21,44,03,1177549,1847286,02/10/2018 03:50:01 PM,41.736277427,-87.62510451
8808693,HV482091,09/19/2012 08:00:00 AM,043XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0221,002,4,38,26,1180987,1876312,02/10/2018 03:50:01 PM,41.815849284,-87.611616516
8808698,HV482042,09/19/2012 12:00:00 AM,004XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,018,42,8,06,1179270,1903996,02/10/2018 03:50:01 PM,41.891855346,-87.617067654
8808719,HV482101,09/19/2012 07:28:00 AM,007XX E 43RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0221,002,4,38,18,1181898,1876662,02/10/2018 03:50:01 PM,41.816788667,-87.608263996
8808725,HV482031,09/19/2012 04:00:00 AM,043XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,019,47,5,05,1163044,1928800,02/10/2018 03:50:01 PM,41.960275308,-87.675959866
8808732,HV482145,09/19/2012 07:55:00 AM,033XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1422,014,26,23,18,1154008,1907788,02/10/2018 03:50:01 PM,41.902802152,-87.709742517
8808733,HV482140,09/19/2012 07:58:00 AM,058XX S MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0824,008,16,63,26,1160372,1865804,02/10/2018 03:50:01 PM,41.787464213,-87.687525997
8808734,HV482092,09/19/2012 08:10:00 AM,074XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0324,003,5,43,26,1188107,1855775,02/10/2018 03:50:01 PM,41.759327126,-87.586154041
8808742,HV482120,09/19/2012 08:30:00 AM,035XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1422,014,26,23,16,1152351,1910401,02/10/2018 03:50:01 PM,41.91000536,-87.715759913
8808747,HV482121,09/19/2012 08:25:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0312,003,20,42,14,1180027,1862432,02/10/2018 03:50:01 PM,41.777783389,-87.615563072
8808748,HV482153,09/19/2012 08:20:00 AM,087XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,004,10,46,05,1197658,1847689,02/10/2018 03:50:01 PM,41.73690558,-87.551419966
8808756,HV482168,09/19/2012 05:00:00 AM,124XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,005,34,53,06,1173578,1822432,02/10/2018 03:50:01 PM,41.66816308,-87.640385489
8808768,HV482139,09/19/2012 08:31:00 AM,035XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1422,014,26,23,16,1152351,1910401,02/10/2018 03:50:01 PM,41.91000536,-87.715759913
8808769,HV482188,09/19/2012 05:15:00 AM,027XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1935,019,43,7,07,1173130,1918851,02/10/2018 03:50:01 PM,41.932756623,-87.639175368
8808772,HV482200,09/19/2012 09:41:00 AM,014XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,012,2,28,14,1166873,1900131,02/10/2018 03:50:01 PM,41.881524451,-87.662706932
8808773,HV482134,09/19/2012 08:30:00 AM,066XX S SEELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0726,007,15,67,08A,1163840,1860585,02/10/2018 03:50:01 PM,41.773070402,-87.674956785
8808779,HV482078,09/19/2012 07:15:00 AM,041XX N BROADWAY,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1915,019,46,3,06,1169375,1928001,02/10/2018 03:50:01 PM,41.957947191,-87.652707514
8808780,HV482151,09/19/2012 08:24:00 AM,102XX S UNION AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2232,022,34,73,18,1173449,1836935,02/10/2018 03:50:01 PM,41.707964434,-87.640430673
8808783,HV482115,09/19/2012 12:01:00 AM,040XX W WILCOX ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1115,011,28,26,06,1149584,1899032,02/10/2018 03:50:01 PM,41.878861855,-87.726220357
8808786,HV482090,09/19/2012 07:45:00 AM,034XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1123,011,28,27,03,1153443,1898476,02/10/2018 03:50:01 PM,41.87726035,-87.712065529
8808787,HV482076,09/19/2012 12:15:00 AM,014XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1152274,1892836,02/10/2018 03:50:01 PM,41.861806701,-87.7165066
8808789,HV482161,09/19/2012 01:00:00 AM,047XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,025,31,19,05,1144292,1916979,02/10/2018 03:50:01 PM,41.928211474,-87.745199989
8808797,HV482197,09/19/2012 09:15:00 AM,091XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,004,10,46,08B,1197354,1844963,02/10/2018 03:50:01 PM,41.729432789,-87.552624294
8808800,HV482103,09/19/2012 08:00:00 AM,125XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,005,9,53,08B,1178534,1822020,02/10/2018 03:50:01 PM,41.666921701,-87.622260105
8808804,HV482176,09/19/2012 09:03:00 AM,074XX S DANTE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0324,003,5,43,03,1187162,1855948,02/10/2018 03:50:01 PM,41.759824326,-87.589611904
8808811,HV482024,09/19/2012 06:15:00 AM,009XX W 51ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0934,009,20,61,14,1170868,1870681,02/10/2018 03:50:01 PM,41.800624454,-87.648899279
8808829,HV482227,09/19/2012 09:40:00 AM,048XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,015,28,25,26,1144016,1904873,02/10/2018 03:50:01 PM,41.894996512,-87.746518556
8808830,HV482215,09/19/2012 12:01:00 AM,031XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,009,12,58,14,1155923,1880579,02/10/2018 03:50:01 PM,41.828099344,-87.703441663
8808838,HV482185,09/19/2012 09:12:00 AM,007XX W MARQUETTE RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0723,007,6,68,26,1172545,1860445,02/10/2018 03:50:01 PM,41.772498926,-87.643050574
8808846,HV482059,09/19/2012 07:17:00 AM,112XX S EDBROOKE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0531,005,9,49,26,1179200,1830499,02/10/2018 03:50:01 PM,41.690174236,-87.619565687
8808847,HV482173,09/19/2012 07:25:00 AM,039XX W 21ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,1014,010,24,29,24,1150287,1889765,02/10/2018 03:50:01 PM,41.853418448,-87.723880621
8808858,HV482201,09/19/2012 09:50:00 AM,015XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0933,009,16,61,18,1166990,1870911,02/10/2018 03:50:01 PM,41.801339456,-87.663114579
8808859,HV482005,09/19/2012 04:15:00 AM,100XX S MICHIGAN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0511,005,9,49,09,1178989,1838582,02/10/2018 03:50:01 PM,41.712359904,-87.62009309
8808861,HV482119,09/19/2012 08:05:00 AM,028XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1432,014,1,21,26,1159867,1918701,02/10/2018 03:50:01 PM,41.932629338,-87.687919626
8808862,HV482204,09/19/2012 09:40:00 AM,004XX E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0114,001,42,32,26,1179325,1901333,02/10/2018 03:50:01 PM,41.884546689,-87.616947314
8808868,HV481995,09/19/2012 03:25:00 AM,027XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1157880,1908209,02/10/2018 03:50:01 PM,41.903879295,-87.695508415
8808879,HV482259,09/19/2012 09:45:00 AM,014XX W GRACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1922,019,44,6,26,1166092,1925334,02/10/2018 03:50:01 PM,41.950699746,-87.664853387
8808880,HV482219,09/19/2012 03:00:00 AM,053XX W KINZIE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1523,015,28,25,06,1140704,1902215,02/10/2018 03:50:01 PM,41.887764152,-87.758748188
8808892,HV482095,09/19/2012 06:02:00 AM,074XX S VERNON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0323,003,6,69,03,1180534,1855754,02/10/2018 03:50:01 PM,41.759446645,-87.613909192
8808895,HV482262,09/19/2012 10:10:00 AM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0114,001,42,32,26,1177258,1901860,02/10/2018 03:50:01 PM,41.886039903,-87.624521539
8808903,HV482155,09/19/2012 12:30:00 AM,006XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,28,25,14,1144868,1903780,02/10/2018 03:50:01 PM,41.891981163,-87.74341695
8808905,HV482128,09/19/2012 08:00:00 AM,050XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CTA BUS STOP,false,false,0224,002,3,38,03,1179708,1871872,02/10/2018 03:50:01 PM,41.803694932,-87.616443947
8808907,HV482164,09/19/2012 08:30:00 AM,047XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0223,002,4,38,06,1182386,1873939,02/10/2018 03:50:01 PM,41.809305232,-87.606558389
8808923,HV482208,09/19/2012 09:30:00 AM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0935,009,3,37,11,1175647,1868500,02/10/2018 03:50:01 PM,41.794533814,-87.631438536
8808946,HV482231,09/19/2012 09:41:00 AM,015XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1014,010,24,29,08B,1151963,1892108,02/10/2018 03:50:01 PM,41.85981511,-87.717667401
8808949,HV482039,09/19/2012 03:00:00 AM,022XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,1033,010,24,30,05,1155710,1888867,02/10/2018 03:50:01 PM,41.850846889,-87.704000341
8808964,HV482270,09/19/2012 09:48:00 AM,043XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0215,002,3,38,18,1178764,1876283,02/10/2018 03:50:01 PM,41.815820651,-87.619771716
8808968,HV482232,09/19/2012 09:20:00 AM,014XX W 83RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,true,false,0614,006,21,71,18,1168008,1849703,02/10/2018 03:50:01 PM,41.743120157,-87.65999014
8808972,HV482260,09/19/2012 08:00:00 AM,055XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,025,31,19,05,1138798,1918064,02/10/2018 03:50:01 PM,41.931290466,-87.765362332
8808990,HV482191,09/19/2012 09:10:00 AM,082XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,004,8,45,03,1190291,1850962,02/10/2018 03:50:01 PM,41.746067498,-87.57830468
8808996,HV482136,09/19/2012 12:00:00 AM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,018,42,8,06,1177786,1906673,02/10/2018 03:50:01 PM,41.899235024,-87.622436193
8808999,HV482314,09/19/2012 06:30:00 AM,064XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0813,008,13,65,14,1150815,1861418,02/10/2018 03:50:01 PM,41.775619986,-87.722682009
