ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10223821,HY410506,10/03/2012 12:00:00 AM,047XX N KEATING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1722,017,45,16,11,1143841,1931088,02/10/2018 03:50:01 PM,41.966936308,-87.746502301
8829115,HV501976,10/03/2012 12:15:00 AM,045XX N MILWAUKEE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1623,016,45,15,18,1141213,1929498,02/10/2018 03:50:01 PM,41.962622197,-87.756204604
8829121,HV501981,10/03/2012 12:35:00 AM,019XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,003,5,43,18,1190572,1858315,02/10/2018 03:50:01 PM,41.76623799,-87.5770382
8829139,HV501975,10/03/2012 12:02:00 AM,084XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0613,006,21,71,18,1171117,1848951,02/10/2018 03:50:01 PM,41.740989245,-87.648620554
8829149,HV501983,10/03/2012 12:30:00 AM,061XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1170367,1864045,02/10/2018 03:50:01 PM,41.782425451,-87.650929776
8829151,HV501987,10/03/2012 12:25:00 AM,037XX N OTTAWA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,016,36,17,14,1124346,1923870,02/10/2018 03:50:01 PM,41.947473292,-87.81834374
8829154,HV501993,10/03/2012 12:34:00 AM,025XX E 77TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0421,004,7,43,04B,1194776,1854409,02/10/2018 03:50:01 PM,41.75541717,-87.56175774
8829155,HV501996,10/03/2012 12:45:00 AM,026XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,003,7,43,18,1195337,1855842,02/10/2018 03:50:01 PM,41.759335603,-87.559654632
8829159,HV501988,10/03/2012 12:10:00 AM,039XX N NARRAGANSETT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1633,016,38,17,24,1132992,1925617,02/10/2018 03:50:01 PM,41.952120297,-87.786521636
8829163,HV502022,10/03/2012 01:31:00 AM,0000X W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,018,42,8,16,1176027,1903311,02/10/2018 03:50:01 PM,41.890049339,-87.628998255
8829165,HV502000,10/03/2012 12:55:00 AM,040XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1915,019,46,3,08B,1168440,1927196,02/10/2018 03:50:01 PM,41.955758568,-87.656168264
8829167,HV501997,10/03/2012 12:30:00 AM,025XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1033,010,12,30,08B,1158104,1887190,02/10/2018 03:50:01 PM,41.846196534,-87.695259572
8829170,HV502014,10/03/2012 12:30:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,001,42,32,06,1175401,1901736,02/10/2018 03:50:01 PM,41.885741529,-87.631344503
