ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10157577,HY345723,10/24/2012 12:01:00 AM,065XX N GLENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2432,024,40,1,11,1165749,1943559,02/10/2018 03:50:01 PM,42.000717089,-87.665592017
10268393,HY455513,10/24/2012 09:00:00 AM,049XX S CHAMPLAIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0223,002,4,38,11,1181432,1872388,02/10/2018 03:50:01 PM,41.805071246,-87.610105321
20667,HV533276,10/24/2012 10:40:00 PM,080XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0621,006,21,71,01A,1172364,1851608,08/17/2015 03:03:40 PM,41.748253086,-87.64397366
20669,HV528532,10/24/2012 04:15:00 PM,094XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0633,006,9,49,01A,1181563,1842510,08/17/2015 03:03:40 PM,41.72307993,-87.610545649
8858033,HV531876,10/24/2012 12:03:00 AM,080XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0834,008,13,70,26,1151122,1850993,02/10/2018 03:50:01 PM,41.747006067,-87.721828238
8858037,HV531885,10/24/2012 12:30:00 AM,050XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1142839,1902808,02/10/2018 03:50:01 PM,41.889351918,-87.750892901
8858040,HV531896,10/24/2012 12:02:00 AM,055XX S MAYFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0811,008,23,56,03,1137982,1867150,02/10/2018 03:50:01 PM,41.791590046,-87.769589583
8858052,HV531918,10/24/2012 01:00:00 AM,027XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,025,30,19,06,1136921,1917516,02/10/2018 03:50:01 PM,41.929820607,-87.772273249
8858054,HV531924,10/24/2012 01:15:00 AM,109XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,022,19,75,08B,1167885,1832363,02/10/2018 03:50:01 PM,41.695539178,-87.660937033
8858055,HV531890,10/24/2012 12:20:00 AM,035XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0823,008,15,66,06,1153996,1862616,02/10/2018 03:50:01 PM,41.778844906,-87.710988877
8858061,HV531912,10/24/2012 12:42:00 AM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1022,010,24,29,08B,1154893,1894188,02/10/2018 03:50:01 PM,41.8654647,-87.706856419
8858063,HV531891,10/24/2012 12:05:00 AM,038XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,025,30,23,18,1150322,1910356,02/10/2018 03:50:01 PM,41.909921721,-87.723214866
8858072,HV531915,10/24/2012 12:50:00 AM,050XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,009,16,61,08B,1170167,1871458,02/10/2018 03:50:01 PM,41.802771915,-87.651447462
8858074,HV531923,10/24/2012 01:05:00 AM,023XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0924,009,12,61,08B,1161354,1876767,02/10/2018 03:50:01 PM,41.817527773,-87.68362156
8858080,HV531936,10/24/2012 01:25:00 AM,065XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,15,66,08B,1159836,1861088,02/10/2018 03:50:01 PM,41.774533881,-87.689620736
8858083,HV531917,10/24/2012 12:14:00 AM,089XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0413,004,8,48,14,1188475,1846086,02/10/2018 03:50:01 PM,41.732730806,-87.585114125
8858084,HV531905,10/24/2012 12:25:00 AM,020XX N HARLEM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,025,36,25,18,1127765,1912739,02/10/2018 03:50:01 PM,41.916871385,-87.806027725
8858087,HV531906,10/24/2012 12:45:00 AM,020XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,010,28,30,08B,1158680,1890085,02/10/2018 03:50:01 PM,41.854128965,-87.693066465
8858088,HV531940,10/24/2012 01:50:00 AM,020XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,1023,010,28,30,08B,1158013,1890062,02/10/2018 03:50:01 PM,41.854079473,-87.695515251
8858090,HV531941,10/24/2012 01:59:00 AM,049XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,015,28,25,18,1143588,1898880,02/10/2018 03:50:01 PM,41.878559028,-87.748240581
8858091,HV531903,10/24/2012 12:47:00 AM,002XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,015,28,25,08B,1141338,1901116,02/10/2018 03:50:01 PM,41.884736687,-87.756447037
8858095,HV531914,10/24/2012 01:00:00 AM,012XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0131,001,2,33,14,1177419,1894900,02/10/2018 03:50:01 PM,41.866937617,-87.624141504
8858096,HV531927,10/24/2012 01:09:00 AM,037XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,18,1175560,1880231,02/10/2018 03:50:01 PM,41.826726717,-87.631406209
8858097,HV531893,10/24/2012 12:01:00 AM,042XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0213,002,3,38,08B,1177418,1876986,02/10/2018 03:50:01 PM,41.817780308,-87.624687795
8858099,HV531930,10/24/2012 01:40:00 AM,035XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1422,014,26,23,14,1152443,1910403,02/10/2018 03:50:01 PM,41.91000903,-87.715421887
8858100,HV531911,10/24/2012 12:50:00 AM,012XX E 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,003,5,69,08B,1185522,1859597,02/10/2018 03:50:01 PM,41.769876272,-87.595507702
8858101,HV531954,10/24/2012 02:22:00 AM,046XX W DICKENS AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2522,025,31,19,08A,1145051,1913556,02/10/2018 03:50:01 PM,41.918804104,-87.742497573
8858114,HV531944,10/24/2012 01:00:00 AM,112XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,005,9,50,14,1182593,1830435,02/10/2018 03:50:01 PM,41.689920791,-87.607145873
8858116,HV531894,10/24/2012 12:35:00 AM,069XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,008,15,66,03,1160908,1858536,02/10/2018 03:50:01 PM,41.767508744,-87.685761377
8858117,HV531946,10/24/2012 02:00:00 AM,062XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,65,14,1148778,1862862,02/10/2018 03:50:01 PM,41.779622006,-87.73011241
8858119,HV531916,10/24/2012 12:49:00 AM,053XX W VAN BUREN ST,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,015,29,25,06,1140794,1897493,02/10/2018 03:50:01 PM,41.87480473,-87.758533817
8858120,HV531964,10/24/2012 02:15:00 AM,004XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1831,018,42,8,08B,1176293,1903420,02/10/2018 03:50:01 PM,41.890342445,-87.628018104
8858121,HV531962,10/24/2012 02:14:00 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,006,21,71,08B,1173751,1848819,02/10/2018 03:50:01 PM,41.740569104,-87.638973706
8858122,HV531956,10/24/2012 02:00:00 AM,006XX S KEDVALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,011,24,26,08B,1148819,1896912,02/10/2018 03:50:01 PM,41.873059147,-87.729084117
8858125,HV531947,10/24/2012 01:40:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0334,003,7,43,08B,1193782,1857329,02/10/2018 03:50:01 PM,41.763454279,-87.565304885
8858129,HV531959,10/24/2012 01:39:00 AM,053XX S MARSHFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,true,0932,009,16,61,08B,1166250,1869277,02/10/2018 03:50:01 PM,41.796871368,-87.665874962
8858130,HV531937,10/24/2012 01:46:00 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,8,44,08B,1183609,1852568,02/10/2018 03:50:01 PM,41.750632815,-87.602738674
8858131,HV531974,10/24/2012 03:08:00 AM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0334,003,7,43,14,1193762,1857383,02/10/2018 03:50:01 PM,41.763602949,-87.565376421
8858132,HV531975,10/24/2012 02:00:00 AM,087XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0632,006,21,44,08B,1177810,1847135,02/10/2018 03:50:01 PM,41.735857166,-87.624152861
8858133,HV531958,10/24/2012 02:10:00 AM,023XX N GREENVIEW AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1811,018,32,7,07,1165919,1915683,02/10/2018 03:50:01 PM,41.924220605,-87.665765578
8858140,HV531980,10/24/2012 03:30:00 AM,014XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1424,014,32,24,06,1162139,1909561,02/10/2018 03:50:01 PM,41.907501322,-87.679826234
8858141,HV531934,10/24/2012 01:48:00 AM,011XX E 73RD ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0324,003,5,69,08B,1184958,1856837,02/10/2018 03:50:01 PM,41.762315831,-87.597661586
8858142,HV531985,10/24/2012 03:50:00 AM,033XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1422,014,26,23,14,1153732,1909437,02/10/2018 03:50:01 PM,41.90733266,-87.710712356
8858143,HV531957,10/24/2012 02:36:00 AM,080XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0631,006,6,44,15,1182951,1851892,02/10/2018 03:50:01 PM,41.748793106,-87.605170835
8858144,HV531933,10/24/2012 01:00:00 AM,033XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1422,014,26,23,14,1153732,1909437,02/10/2018 03:50:01 PM,41.90733266,-87.710712356
8858145,HV531968,10/24/2012 02:15:00 AM,0000X W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,true,true,0731,007,6,69,08B,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
8858146,HV531895,10/24/2012 12:30:00 AM,018XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,014,26,22,14,1152527,1912060,02/10/2018 03:50:01 PM,41.914554326,-87.715069424
8858149,HV531971,10/24/2012 02:14:00 AM,038XX E 112TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0433,004,10,52,26,1203282,1831314,02/10/2018 03:50:01 PM,41.691829279,-87.531374687
8858151,HV531966,10/24/2012 02:30:00 AM,042XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,025,30,23,03,1147799,1910295,02/10/2018 03:50:01 PM,41.909803204,-87.732484986
8858152,HV531963,10/24/2012 02:29:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176283,1903684,02/10/2018 03:50:01 PM,41.8910671,-87.628046859
8858153,HV531970,10/24/2012 02:10:00 AM,062XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0813,008,13,65,18,1148778,1862862,02/10/2018 03:50:01 PM,41.779622006,-87.73011241
8858154,HV531878,10/24/2012 12:00:00 AM,062XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,008,23,56,08B,1135868,1867445,02/10/2018 03:50:01 PM,41.792437357,-87.777334388
8858156,HV531989,10/24/2012 04:00:00 AM,030XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,004,7,43,14,1197633,1854445,02/10/2018 03:50:01 PM,41.755445167,-87.551286599
8858158,HV531993,10/24/2012 03:30:00 AM,050XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,015,28,25,06,1142556,1898855,02/10/2018 03:50:01 PM,41.878509668,-87.752030542
8858159,HV531928,10/24/2012 01:10:00 AM,033XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1731,017,30,16,06,1148975,1921870,02/10/2018 03:50:01 PM,41.941543365,-87.727864563
8858162,HV531969,10/24/2012 01:30:00 AM,028XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1311,012,26,24,06,1157398,1907857,02/10/2018 03:50:01 PM,41.902923197,-87.697288509
8858164,HV531973,10/24/2012 12:30:00 AM,005XX W 60TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0711,007,20,68,05,1173638,1864781,02/10/2018 03:50:01 PM,41.784373255,-87.638915606
8858166,HV531988,10/24/2012 03:55:00 AM,010XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1822,018,32,8,08B,1169002,1908172,02/10/2018 03:50:01 PM,41.903543575,-87.65465582
8858167,HV531972,10/24/2012 02:56:00 AM,031XX N ELSTON AVE,1020,ARSON,BY FIRE,COMMERCIAL / BUSINESS OFFICE,false,false,1411,014,1,21,09,1157336,1920856,02/10/2018 03:50:01 PM,41.938594714,-87.697162033
8858169,HV531977,10/24/2012 03:05:00 AM,024XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1911,019,47,4,05,1159096,1929144,02/10/2018 03:50:01 PM,41.961301456,-87.690465131
8858170,HV531992,10/24/2012 04:07:00 AM,052XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,false,false,0923,009,14,63,14,1158593,1869888,02/10/2018 03:50:01 PM,41.798707749,-87.6939375
8858171,HV531943,10/24/2012 02:00:00 AM,078XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,7,43,14,1193225,1853542,02/10/2018 03:50:01 PM,41.753076082,-87.567469931
