ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8453070,HV130911,01/25/2012 12:16:00 AM,055XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1623,016,45,15,08B,1138463,1930533,02/10/2018 03:50:01 PM,41.965512713,-87.766290264
8453071,HV130905,01/25/2012 12:01:00 AM,104XX S GREEN BAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,004,10,52,08B,1200514,1836432,02/10/2018 03:50:01 PM,41.705943802,-87.541336135
8453083,HV130926,01/25/2012 12:30:00 AM,092XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,004,8,48,08B,1187727,1844077,02/10/2018 03:50:01 PM,41.72723571,-87.587918086
8453090,HV130931,01/25/2012 12:38:00 AM,060XX S ELIZABETH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0713,007,16,67,26,1169021,1864824,02/10/2018 03:50:01 PM,41.784592327,-87.655842088
8453094,HV130922,01/25/2012 12:03:00 AM,020XX W DEVON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2412,024,50,2,04A,1161721,1942497,02/10/2018 03:50:01 PM,41.997888171,-87.680440023
8453095,HV130923,01/25/2012 12:54:00 AM,032XX W FULTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1123,011,28,27,26,1154799,1901819,02/10/2018 03:50:01 PM,41.886406836,-87.706997072
8453096,HV130936,01/25/2012 01:18:00 AM,098XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,004,10,52,18,1201801,1840353,02/10/2018 03:50:01 PM,41.716670765,-87.536490475
8453097,HV130924,01/25/2012 12:25:00 AM,109XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1175234,1832345,02/10/2018 03:50:01 PM,41.695329201,-87.634030428
8453099,HV130917,01/25/2012 12:00:00 AM,122XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,005,34,53,08B,1169548,1823629,02/10/2018 03:50:01 PM,41.671535834,-87.655099962
8453100,HV130925,01/25/2012 12:16:00 AM,071XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0323,003,6,69,15,1180149,1857799,02/10/2018 03:50:01 PM,41.765067169,-87.61525763
8453101,HV130933,01/25/2012 01:00:00 AM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1140566,1903624,02/10/2018 03:50:01 PM,41.891633156,-87.759220355
8453103,HV130914,01/25/2012 12:10:00 AM,119XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,9,53,08B,1177409,1825727,02/10/2018 03:50:01 PM,41.677119687,-87.626265949
8453105,HV130899,01/25/2012 12:05:00 AM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,006,17,71,08B,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
8453107,HV130910,01/25/2012 12:01:00 AM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0311,003,20,40,08A,1178630,1865109,02/10/2018 03:50:01 PM,41.785161229,-87.620603115
8453108,HV130909,01/25/2012 12:17:00 AM,020XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1413,014,26,22,08B,1152932,1913507,02/10/2018 03:50:01 PM,41.918517,-87.713543086
8453110,HV130938,01/25/2012 01:35:00 AM,035XX N PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,017,30,21,08B,1149094,1923473,02/10/2018 03:50:01 PM,41.94593982,-87.727385537
8453111,HV130940,01/25/2012 01:40:00 AM,048XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,008,14,57,08B,1149846,1872203,02/10/2018 03:50:01 PM,41.805234518,-87.725954991
8453115,HV130942,01/25/2012 01:40:00 AM,047XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,017,33,14,08B,1151198,1931314,02/10/2018 03:50:01 PM,41.967415007,-87.719445437
8453121,HV130959,01/25/2012 02:30:00 AM,021XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1163336,1856894,02/10/2018 03:50:01 PM,41.762952357,-87.676907593
8453123,HV130961,01/25/2012 02:45:00 AM,033XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1123,011,28,27,06,1154003,1900781,02/10/2018 03:50:01 PM,41.883574366,-87.709947881
8453125,HV130939,01/25/2012 12:30:00 AM,102XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2232,022,34,73,26,1172785,1836944,02/10/2018 03:50:01 PM,41.708003767,-87.642862003
8453126,HV130960,01/25/2012 02:26:00 AM,009XX W WEED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1822,018,32,8,08B,1169691,1910457,02/10/2018 03:50:01 PM,41.909798764,-87.652058323
8453128,HV130946,01/25/2012 02:00:00 AM,052XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,true,false,1523,015,28,25,08B,1141195,1902044,02/10/2018 03:50:01 PM,41.887285871,-87.756949272
8453129,HV130937,01/25/2012 01:10:00 AM,054XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0911,009,14,63,08A,1155977,1868216,02/10/2018 03:50:01 PM,41.794172544,-87.70357593
8453130,HV130970,01/25/2012 03:30:00 AM,029XX S QUINN ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,11,60,18,1170418,1885164,02/10/2018 03:50:01 PM,41.840377061,-87.650127241
8453131,HV130948,01/25/2012 02:10:00 AM,027XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,010,12,30,08B,1158507,1887293,02/10/2018 03:50:01 PM,41.846470952,-87.693777767
8453132,HV130927,01/25/2012 12:18:00 AM,021XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0735,007,17,67,15,1163140,1857553,02/10/2018 03:50:01 PM,41.764764849,-87.677607558
8453138,HV130971,01/25/2012 03:10:00 AM,063XX S HONORE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VACANT LOT/LAND,false,false,0726,007,15,67,26,1165099,1862692,02/10/2018 03:50:01 PM,41.778825746,-87.67028204
8453145,HV130965,01/25/2012 03:00:00 AM,072XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,003,5,43,06,1186788,1857455,02/10/2018 03:50:01 PM,41.763968536,-87.590934926
8453146,HV130952,01/25/2012 01:20:00 AM,097XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,21,49,07,1176662,1840364,02/10/2018 03:50:01 PM,41.717302535,-87.628561786
8453148,HV130935,01/25/2012 12:49:00 AM,007XX W 47TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0935,009,11,61,14,1172172,1873371,02/10/2018 03:50:01 PM,41.807977499,-87.644037988
8453150,HV130941,01/25/2012 01:18:00 AM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193681,1853719,02/10/2018 03:50:01 PM,41.753550633,-87.565793115
8453153,HV130974,01/25/2012 02:30:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,004,7,43,08B,1193889,1853424,02/10/2018 03:50:01 PM,41.752736035,-87.565040539
8453160,HV130966,01/25/2012 02:00:00 AM,050XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0223,002,4,38,04B,1182434,1871952,02/10/2018 03:50:01 PM,41.803851632,-87.606443973
8453170,HV130976,01/25/2012 02:58:00 AM,032XX N OZANAM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1631,016,36,17,04B,1123524,1920626,02/10/2018 03:50:01 PM,41.938584861,-87.821436485
8453173,HV130968,01/25/2012 12:30:00 AM,056XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,007,20,68,14,1172262,1867511,02/10/2018 03:50:01 PM,41.791895062,-87.643880285
8453176,HV130980,01/25/2012 04:00:00 AM,044XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0821,008,14,58,04A,1154432,1874991,02/10/2018 03:50:01 PM,41.812795007,-87.709060987
8453178,HV130969,01/25/2012 03:00:00 AM,132XX S LANGLEY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,0533,005,9,54,14,1183251,1817848,02/10/2018 03:50:01 PM,41.655365015,-87.605126361
8453179,HV130983,01/25/2012 04:00:00 AM,005XX E 71ST ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0322,003,6,69,06,1181285,1858069,02/10/2018 03:50:01 PM,41.765781978,-87.611085584
8453182,HV130956,01/25/2012 01:50:00 AM,039XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,011,24,26,07,1150160,1895742,02/10/2018 03:50:01 PM,41.869822522,-87.724191109
8453184,HV130977,01/25/2012 02:30:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,019,44,6,06,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
8453187,HV130950,01/25/2012 02:20:00 AM,084XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1170455,1848887,02/10/2018 03:50:01 PM,41.740828049,-87.651047929
8453195,HV130975,01/25/2012 03:00:00 AM,048XX W FERDINAND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,015,28,25,08B,1143985,1902891,02/10/2018 03:50:01 PM,41.889558257,-87.746682182
8453197,HV130995,01/25/2012 04:45:00 AM,052XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,016,38,15,08B,1140675,1926092,02/10/2018 03:50:01 PM,41.953285753,-87.758266686
8453198,HV130982,01/25/2012 03:59:00 AM,065XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,20,42,08B,1182016,1861813,02/10/2018 03:50:01 PM,41.776039006,-87.608290564
8453201,HV130998,01/25/2012 05:30:00 AM,072XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0735,007,17,67,08B,1166941,1856524,02/10/2018 03:50:01 PM,41.761860776,-87.663705166
8453203,HV131000,01/25/2012 05:40:00 AM,0000X E HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1834,018,42,8,08B,1176788,1903335,02/10/2018 03:50:01 PM,41.890098021,-87.626202826
8453210,HV130993,01/25/2012 04:55:00 AM,024XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1193681,1853719,02/10/2018 03:50:01 PM,41.753550633,-87.565793115
8453211,HV131006,01/25/2012 06:20:00 AM,105XX S AVENUE J,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0432,004,10,52,08A,1202502,1835718,02/10/2018 03:50:01 PM,41.703934124,-87.534080671
8453224,HV130988,01/25/2012 04:05:00 AM,001XX S MASON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1513,015,29,25,26,1136855,1898810,02/10/2018 03:50:01 PM,41.878490233,-87.772964822
8453251,HV131015,01/25/2012 06:30:00 AM,025XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,009,12,58,08B,1159985,1874744,02/10/2018 03:50:01 PM,41.812004707,-87.688699142
8453259,HV131012,01/25/2012 06:30:00 AM,043XX N BROADWAY,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2322,019,46,3,06,1168772,1929250,02/10/2018 03:50:01 PM,41.961387612,-87.654887983
8453264,HV131014,01/25/2012 12:30:00 AM,022XX N JANSSEN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,018,32,7,06,1166274,1915049,02/10/2018 03:50:01 PM,41.922473281,-87.664479338
8453290,HV131035,01/25/2012 06:32:00 AM,080XX S DOBSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0631,006,8,44,26,1184623,1851808,02/10/2018 03:50:01 PM,41.748523609,-87.599046709
8453359,HV131061,01/25/2012 07:35:00 AM,003XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0722,007,20,68,14,1175021,1862505,02/10/2018 03:50:01 PM,41.778096903,-87.633912879
8453369,HV130996,01/25/2012 03:45:00 AM,033XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1724,017,33,16,06,1153387,1927730,02/10/2018 03:50:01 PM,41.95753696,-87.711492311
8453381,HV131028,01/25/2012 04:20:00 AM,048XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,009,3,37,26,1175102,1872964,02/10/2018 03:50:01 PM,41.806795664,-87.633303714
8453387,HV131054,01/25/2012 07:30:00 AM,021XX S PRINCETON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2111,009,25,34,06,1174306,1890112,02/10/2018 03:50:01 PM,41.853869005,-87.635712429
8453388,HV131047,01/25/2012 05:45:00 AM,021XX S CHINA PL,0810,THEFT,OVER $500,SIDEWALK,false,false,2111,009,25,34,06,1174606,1890151,02/10/2018 03:50:01 PM,41.853969331,-87.634610162
8453410,HV131039,01/25/2012 06:00:00 AM,013XX W GRENSHAW ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,OTHER,true,true,1231,012,2,28,26,1167578,1895130,02/10/2018 03:50:01 PM,41.867786167,-87.660262211
8453413,HV131111,01/25/2012 09:12:00 AM,047XX W LE MOYNE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,2533,025,37,25,26,1144622,1909556,02/10/2018 03:50:01 PM,41.907835786,-87.744174733
8453427,HV131043,01/25/2012 07:30:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1184328,1850665,02/10/2018 03:50:01 PM,41.745394001,-87.600163368
8453438,HV131057,01/25/2012 07:45:00 AM,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0611,006,17,71,08B,1166371,1852799,02/10/2018 03:50:01 PM,41.751651017,-87.665900202
8453439,HV131121,01/25/2012 08:25:00 AM,017XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1421,014,1,24,18,1157433,1911449,02/10/2018 03:50:01 PM,41.912779231,-87.697062077
8453440,HV131052,01/25/2012 07:45:00 AM,076XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1170966,1854238,02/10/2018 03:50:01 PM,41.755500772,-87.649019745
8453447,HV131125,01/25/2012 08:40:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1732,017,35,21,06,1152941,1923727,02/10/2018 03:50:01 PM,41.946561316,-87.713238439
8453459,HV131083,01/25/2012 08:20:00 AM,011XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,007,16,68,14,1169894,1864350,02/10/2018 03:50:01 PM,41.783272695,-87.652655074
8453465,HV131110,01/25/2012 09:10:00 AM,055XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,015,29,25,26,1139526,1898453,02/10/2018 03:50:01 PM,41.877462304,-87.763166031
8453487,HV131116,01/25/2012 08:40:00 AM,046XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,009,12,58,14,1159147,1873819,02/10/2018 03:50:01 PM,41.809483598,-87.69179825
8453504,HV131155,01/25/2012 07:45:00 AM,055XX W MADISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1522,015,29,25,06,1139399,1899473,02/10/2018 03:50:01 PM,41.880263631,-87.763607487
8453510,HV131096,01/25/2012 07:00:00 AM,043XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,019,46,3,06,1168772,1929250,02/10/2018 03:50:01 PM,41.961387612,-87.654887983
8453519,HV131023,01/25/2012 06:45:00 AM,026XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1125,011,2,27,05,1158728,1899587,02/10/2018 03:50:01 PM,41.880202423,-87.692629987
8453521,HV131123,01/25/2012 07:35:00 AM,010XX W 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,022,21,73,07,1170855,1843467,02/10/2018 03:50:01 PM,41.725946096,-87.649740087
8453524,HV131060,01/25/2012 02:00:00 AM,020XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,014,35,22,06,1155580,1913364,02/10/2018 03:50:01 PM,41.918071669,-87.703817928
8453531,HV131063,01/25/2012 07:55:00 AM,068XX S BISHOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0725,007,17,67,07,1167847,1859351,02/10/2018 03:50:01 PM,41.769599032,-87.660303497
8453536,HV131170,01/25/2012 12:30:00 AM,062XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,008,15,66,07,1157456,1863076,02/10/2018 03:50:01 PM,41.780037798,-87.698291673
8453550,HV131101,01/25/2012 07:45:00 AM,012XX W 74TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,false,false,0734,007,17,67,15,1169211,1855708,02/10/2018 03:50:01 PM,41.759572773,-87.655408927
8453557,HV131093,01/25/2012 08:25:00 AM,035XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0211,002,2,35,26,1178515,1881451,02/10/2018 03:50:01 PM,41.830007729,-87.620527814
8453580,HV131147,01/25/2012 09:15:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,011,28,26,08B,1147439,1898983,02/10/2018 03:50:01 PM,41.87876876,-87.734097719
8453581,HV131076,01/25/2012 07:45:00 AM,043XX W ADAMS ST,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,true,false,1115,011,28,26,06,1147551,1898660,02/10/2018 03:50:01 PM,41.877880264,-87.733694759
8453582,HV131032,01/25/2012 06:51:00 AM,054XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0933,009,16,61,05,1167591,1868675,02/10/2018 03:50:01 PM,41.795190732,-87.660974633
8453584,HV131167,01/25/2012 09:50:00 AM,090XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,004,10,46,08A,1197335,1845691,02/10/2018 03:50:01 PM,41.731430954,-87.552669707
8453597,HV131218,01/25/2012 09:55:00 AM,078XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0421,004,7,43,14,1193889,1853424,02/10/2018 03:50:01 PM,41.752736035,-87.565040539
8453598,HV131211,01/25/2012 09:30:00 AM,073XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0735,007,17,67,18,1164628,1855940,02/10/2018 03:50:01 PM,41.760307295,-87.672199045
8453599,HV131198,01/25/2012 10:15:00 AM,052XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0822,008,23,62,08A,1152597,1869548,02/10/2018 03:50:01 PM,41.797895025,-87.715935288
8453605,HV131164,01/25/2012 08:35:00 AM,070XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0734,007,17,67,26,1167219,1858141,02/10/2018 03:50:01 PM,41.766292096,-87.662640053
8453621,HV131128,01/25/2012 06:43:00 AM,109XX S TROY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,022,19,74,26,1157302,1831818,02/10/2018 03:50:01 PM,41.694263777,-87.69969998
8453636,HV131234,01/25/2012 10:40:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,001,2,32,26,1176018,1898981,02/10/2018 03:50:01 PM,41.878167778,-87.629161789
8453652,HV131243,01/25/2012 08:25:00 AM,074XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0732,007,17,68,18,1172587,1855591,02/10/2018 03:50:01 PM,41.759178037,-87.643039413
8453657,HV131142,01/25/2012 08:00:00 AM,027XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,010,22,30,06,1149162,1885389,02/10/2018 03:50:01 PM,41.841431981,-87.728122995
8453672,HV131252,01/25/2012 10:30:00 AM,020XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,010,24,29,18,1150033,1889855,02/10/2018 03:50:01 PM,41.853670363,-87.724810557
8453681,HV131194,01/25/2012 09:55:00 AM,080XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0631,006,6,44,08B,1180972,1851735,02/10/2018 03:50:01 PM,41.74840801,-87.61242737
8453685,HV131201,01/25/2012 09:30:00 AM,014XX N PARKSIDE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,2531,025,29,25,26,1138406,1909030,02/10/2018 03:50:01 PM,41.906507267,-87.76702211
8453690,HV131214,01/25/2012 09:10:00 AM,074XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,003,8,43,05,1190500,1855955,02/10/2018 03:50:01 PM,41.759763692,-87.577378121
8453695,HV131149,01/25/2012 09:00:00 AM,068XX S ANTHONY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,003,20,69,03,1180275,1859686,02/10/2018 03:50:01 PM,41.770242405,-87.614738023
8453696,HV131259,01/25/2012 10:40:00 AM,019XX E 73RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0333,003,5,43,04A,1190612,1856624,02/10/2018 03:50:01 PM,41.761596782,-87.57694609
8453701,HV131183,01/25/2012 08:30:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,020,47,4,18,1162074,1934195,02/10/2018 03:50:01 PM,41.975099794,-87.679374655
8453705,HV131159,01/25/2012 09:30:00 AM,009XX N KEDVALE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,1111,011,37,23,15,1148547,1905913,02/10/2018 03:50:01 PM,41.897764138,-87.729850367
8453708,HV131251,01/25/2012 10:40:00 AM,059XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1511,015,29,25,08B,1136586,1904727,02/10/2018 03:50:01 PM,41.894732075,-87.773810889
8453722,HV131305,01/25/2012 11:15:00 AM,069XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0734,007,17,67,03,1169516,1858868,02/10/2018 03:50:01 PM,41.768237618,-87.65419967
