ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8585772,HV259962,04/27/2012 01:30:00 AM,067XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0832,008,17,66,15,1162230,1859838,02/04/2016 06:33:39 AM,41.7710542,-87.680879445
8585775,HV259960,04/27/2012 01:25:00 AM,044XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0922,009,12,58,08B,1161112,1875082,02/04/2016 06:33:39 AM,41.812908947,-87.684555956
8585777,HV259980,04/27/2012 01:47:00 AM,043XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0813,008,13,62,03,1148159,1867777,02/04/2016 06:33:39 AM,41.793121443,-87.732255805
8585781,HV259996,04/27/2012 02:50:00 AM,014XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,007,17,67,14,1167606,1855663,02/04/2016 06:33:39 AM,41.759483845,-87.661292516
8585782,HV259927,04/27/2012 12:25:00 AM,059XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0232,002,20,40,04B,1178614,1865740,02/04/2016 06:33:39 AM,41.786893119,-87.620642601
8585783,HV259999,04/27/2012 02:45:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1923,019,44,6,06,1170035,1924129,02/04/2016 06:33:39 AM,41.947307875,-87.650394575
8585784,HV260007,04/27/2012 02:32:00 AM,048XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0933,009,20,61,03,1167154,1872586,02/04/2016 06:33:39 AM,41.805932336,-87.662465185
8585785,HV259994,04/27/2012 02:15:00 AM,002XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0111,001,42,32,26,1176777,1901797,02/04/2016 06:33:39 AM,41.885877917,-87.626289762
8585788,HV259993,04/27/2012 02:50:00 AM,062XX S MOZART ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,06,1158448,1863232,02/04/2016 06:33:39 AM,41.780445723,-87.694650579
8585790,HV259945,04/27/2012 12:43:00 AM,028XX N MARMORA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2514,025,30,19,04A,1136567,1918248,02/04/2016 06:33:39 AM,41.931835645,-87.773556564
8585791,HV259991,04/27/2012 02:42:00 AM,098XX S MARQUETTE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,true,false,0431,004,10,51,06,1195956,1840269,02/04/2016 06:33:39 AM,41.716586715,-87.557900318
8585795,HV259984,04/27/2012 01:50:00 AM,014XX E 71ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,003,5,43,08B,1187063,1857875,02/04/2016 06:33:39 AM,41.765114537,-87.589913697
8585796,HV260013,04/27/2012 03:52:00 AM,082XX S AVALON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0411,004,8,45,05,1185977,1850610,02/04/2016 06:33:39 AM,41.745204361,-87.594122952
8585797,HV260002,04/27/2012 02:26:00 AM,012XX S KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1011,010,24,29,26,1147914,1894021,02/04/2016 06:33:39 AM,41.86514333,-87.732481131
8585798,HV260010,04/27/2012 03:40:00 AM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1142913,1898534,02/04/2016 06:33:39 AM,41.877622161,-87.750727697
8585804,HV260009,04/27/2012 03:25:00 AM,071XX S SEELEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0735,007,17,67,26,1163927,1857338,02/04/2016 06:33:39 AM,41.764158359,-87.674729007
8585806,HV259958,04/27/2012 01:03:00 AM,003XX W HILL ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,018,27,8,08B,1174073,1907681,02/04/2016 06:33:39 AM,41.902084646,-87.636043721
8585808,HV260005,04/27/2012 02:30:00 AM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,018,42,8,06,1175884,1902584,02/04/2016 06:33:39 AM,41.888057631,-87.629545308
8585810,HV260022,04/27/2012 03:57:00 AM,028XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2521,025,31,19,06,1142562,1918332,02/04/2016 06:33:39 AM,41.931956628,-87.751523456
8585837,HV260068,04/27/2012 06:49:00 AM,049XX N LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1712,017,39,14,14,1150832,1932472,02/04/2016 06:33:39 AM,41.970599824,-87.720760745
8585852,HV260069,04/27/2012 05:30:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0123,001,2,32,06,1176487,1896508,02/04/2016 06:33:39 AM,41.871371147,-87.627514417
8585862,HV260080,04/27/2012 07:35:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0131,001,2,33,26,1176963,1894862,02/04/2016 06:33:39 AM,41.866843668,-87.625816668
8585872,HV260046,04/27/2012 01:00:00 AM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,004,10,46,14,1199204,1846980,02/04/2016 06:33:39 AM,41.734921347,-87.545779803
8585873,HV260036,04/27/2012 06:05:00 AM,076XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,0612,006,17,71,04B,1167885,1854003,02/04/2016 06:33:39 AM,41.754922595,-87.660317581
8585874,HV260057,04/27/2012 04:30:00 AM,065XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,007,15,67,26,1165138,1861320,02/04/2016 06:33:39 AM,41.775059973,-87.67017785
8585878,HV260027,04/27/2012 01:53:00 AM,021XX W TOUHY AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,2411,024,50,2,15,1160616,1947712,02/04/2016 06:33:39 AM,42.012221333,-87.684359507
8585901,HV260081,04/27/2012 06:45:00 AM,075XX S KOSTNER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0833,008,13,65,08B,1148217,1854117,02/04/2016 06:33:39 AM,41.755635034,-87.732393134
8585908,HV260058,04/27/2012 06:30:00 AM,001XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0532,005,9,53,08B,1179292,1825758,02/04/2016 06:33:39 AM,41.677162146,-87.619372714
8585942,HV260096,04/27/2012 03:45:00 AM,009XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1171786,1841826,02/04/2016 06:33:39 AM,41.721422618,-87.646377743
8585943,HV260062,04/27/2012 07:05:00 AM,055XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0711,007,3,68,14,1172579,1868035,02/04/2016 06:33:39 AM,41.793325992,-87.64270247
8585955,HV260161,04/27/2012 12:30:00 AM,068XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1192946,1860098,02/04/2016 06:33:39 AM,41.771073064,-87.568278663
8585979,HV260181,04/27/2012 09:15:00 AM,008XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,012,25,28,14,1167175,1896440,02/04/2016 06:33:39 AM,41.871389575,-87.66170406
8585994,HV260126,04/27/2012 08:00:00 AM,016XX W BRYN MAWR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,2012,020,40,77,26,1164340,1937258,02/04/2016 06:33:39 AM,41.983457002,-87.670954735
8586017,HV260132,04/27/2012 08:00:00 AM,028XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0824,008,16,63,14,1158498,1868056,02/04/2016 06:33:39 AM,41.793682433,-87.694335828
8586031,HV260159,04/27/2012 07:35:00 AM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0414,004,8,43,08B,1189896,1853383,02/04/2016 06:33:39 AM,41.752720443,-87.579674318
8586032,HV260118,04/27/2012 05:00:00 AM,014XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,010,24,29,08B,1152275,1892788,02/04/2016 06:33:39 AM,41.861674964,-87.716504195
8586038,HV260185,04/27/2012 01:00:00 AM,079XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,006,21,71,07,1165730,1852012,02/04/2016 06:33:39 AM,41.749504998,-87.668271465
8586040,HV260052,04/27/2012 06:59:00 AM,034XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1924,019,44,6,05,1168836,1923316,02/04/2016 06:33:39 AM,41.9451031,-87.654825411
8586044,HV260147,04/27/2012 08:42:00 AM,027XX W DEVON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2413,024,50,2,04A,1157081,1942356,02/04/2016 06:33:39 AM,41.997597074,-87.697512817
8586046,HV260084,04/27/2012 06:20:00 AM,001XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,42,32,14,1174905,1900809,02/04/2016 06:33:39 AM,41.883208906,-87.63319367
8586054,HV260092,04/27/2012 07:15:00 AM,068XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0723,007,6,68,04A,1172512,1859616,02/04/2016 06:33:39 AM,41.770224778,-87.643195928
8586058,HV260226,04/27/2012 12:30:00 AM,015XX E 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,003,5,42,07,1187503,1861202,02/04/2016 06:33:39 AM,41.774233665,-87.588195342
8586064,HV260151,04/27/2012 09:00:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0731,007,6,69,11,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
8586065,HV260121,04/27/2012 08:15:00 AM,069XX S HALSTED ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0733,007,6,68,16,1172164,1858908,02/04/2016 06:33:39 AM,41.768289597,-87.644492335
8586066,HV260192,04/27/2012 08:00:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,18,1146726,1923676,02/04/2016 06:33:39 AM,41.946542477,-87.736084376
8586068,HV260201,04/27/2012 08:30:00 AM,035XX W POTOMAC AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1422,014,26,23,08B,1152666,1908427,02/04/2016 06:33:39 AM,41.904582292,-87.714655027
8586077,HV260175,04/27/2012 12:01:00 AM,047XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,025,31,19,06,1144532,1913877,02/04/2016 06:33:39 AM,41.919694757,-87.744396353
8586081,HV260099,04/27/2012 06:57:00 AM,021XX N SAWYER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1413,014,26,22,18,1154166,1913940,02/04/2016 06:33:39 AM,41.919680626,-87.708997662
8586086,HV260210,04/27/2012 09:30:00 AM,005XX W 75TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0732,007,17,68,26,1174094,1855184,02/04/2016 06:33:39 AM,41.758027864,-87.637528403
8586087,HV260204,04/27/2012 08:30:00 AM,068XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0722,007,6,68,18,1174130,1859520,02/04/2016 06:33:39 AM,41.769925563,-87.637267875
8586096,HV260233,04/27/2012 09:55:00 AM,011XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,011,26,23,18,1154098,1907486,02/04/2016 06:33:39 AM,41.90197164,-87.709419996
8586097,HV260149,04/27/2012 09:00:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0731,007,6,69,11,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
8586099,HV260222,04/27/2012 09:30:00 AM,033XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1422,014,26,23,06,1154022,1910440,02/04/2016 06:33:39 AM,41.9100792,-87.709620261
8586116,HV260186,04/27/2012 08:40:00 AM,023XX E 99TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0431,004,7,51,08A,1193549,1839785,02/04/2016 06:33:39 AM,41.715317722,-87.566731654
8586127,HV260178,04/27/2012 09:01:00 AM,085XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,46,14,1194980,1848891,02/04/2016 06:33:39 AM,41.740270316,-87.561191614
8586128,HV260106,04/27/2012 07:35:00 AM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0234,002,4,41,06,1187345,1871490,02/04/2016 06:33:39 AM,41.802468489,-87.588447787
8586130,HV260242,04/27/2012 08:50:00 AM,042XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,false,false,1731,017,30,16,08B,1147353,1922261,02/04/2016 06:33:39 AM,41.942647585,-87.733816074
8586132,HV260208,04/27/2012 09:15:00 AM,031XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0211,002,2,35,08B,1179109,1884351,02/04/2016 06:33:39 AM,41.837951998,-87.618259874
8586138,HV260163,04/27/2012 08:50:00 AM,099XX S LA SALLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0511,005,9,49,07,1177025,1839062,02/04/2016 06:33:39 AM,41.713721508,-87.627271383
8586139,HV260138,04/27/2012 08:20:00 AM,121XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,005,34,53,14,1175156,1824447,02/04/2016 06:33:39 AM,41.673657602,-87.63455056
8586141,HV260152,04/27/2012 08:30:00 AM,002XX E 35TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,0212,002,3,35,08A,1178293,1881834,02/04/2016 06:33:39 AM,41.831063762,-87.621330678
8586142,HV260235,04/27/2012 09:52:00 AM,009XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1150879,1906067,02/04/2016 06:33:39 AM,41.898141397,-87.721281079
8586152,HV260179,04/27/2012 08:25:00 AM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,007,17,68,16,1172219,1856867,02/04/2016 06:33:39 AM,41.762687635,-87.644350659
8586153,HV260252,04/27/2012 10:10:00 AM,0000X E 102ND PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,0511,005,9,49,18,1178565,1837027,02/04/2016 06:33:39 AM,41.708102401,-87.621692958
8586154,HV260228,04/27/2012 07:45:00 AM,020XX S CLARK ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0131,001,3,33,08A,1175819,1890453,02/04/2016 06:33:39 AM,41.854770868,-87.630148953
8586158,HV260287,04/27/2012 10:40:00 AM,0000X W 17TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0131,001,3,33,26,1176139,1891986,02/04/2016 06:33:39 AM,41.858970329,-87.628928267
8586163,HV260257,04/27/2012 10:25:00 AM,063XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0825,008,15,66,06,1161459,1862643,02/04/2016 06:33:39 AM,41.778767526,-87.683627986
8586170,HV260176,04/27/2012 08:41:00 AM,059XX S RACINE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0713,007,16,67,16,1169337,1865395,02/04/2016 06:33:39 AM,41.786152381,-87.654666979
8586181,HV260282,04/27/2012 10:30:00 AM,017XX W PRYOR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2212,022,19,75,26,1166533,1831078,02/04/2016 06:33:39 AM,41.692041778,-87.665923635
8586197,HV260300,04/27/2012 10:20:00 AM,065XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1180700,1861730,02/04/2016 06:33:39 AM,41.775841591,-87.613117417
8586202,HV260296,04/27/2012 08:30:00 AM,036XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1732,017,35,16,14,1151402,1924263,02/04/2016 06:33:39 AM,41.948062554,-87.718881243
8586222,HV260100,04/27/2012 06:51:00 AM,011XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,DRIVEWAY - RESIDENTIAL,true,false,0123,001,2,32,06,1177421,1895540,02/04/2016 06:33:39 AM,41.868693771,-87.624114751
8586227,HV260229,04/27/2012 08:30:00 AM,085XX S KINGSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,004,7,46,06,1194650,1848768,02/04/2016 06:33:39 AM,41.739940912,-87.562404707
8586231,HV260295,04/27/2012 10:26:00 AM,004XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,17,69,18,1174465,1854531,02/04/2016 06:33:39 AM,41.75622771,-87.636188126
8586232,HV260075,04/27/2012 06:20:00 AM,100XX S HALSTED ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,HOTEL/MOTEL,false,true,2232,022,34,73,04B,1172749,1838296,02/04/2016 06:33:39 AM,41.711714647,-87.642954141
8586245,HV260347,04/27/2012 06:30:00 AM,056XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0225,002,20,40,08A,1177674,1867745,02/04/2016 06:33:39 AM,41.792416366,-87.624028472
8586246,HV260241,04/27/2012 09:32:00 AM,029XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1313,012,27,23,03,1156352,1905184,02/04/2016 06:33:39 AM,41.895609464,-87.701203022
8586250,HV260200,04/27/2012 08:30:00 AM,053XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,0932,009,16,61,07,1163924,1869433,02/04/2016 06:33:39 AM,41.797348695,-87.674400294
8586253,HV260047,04/27/2012 02:30:00 AM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1232,012,25,28,08B,1168627,1893531,02/04/2016 06:33:39 AM,41.863375747,-87.656457451
8586257,HV260337,04/27/2012 11:00:00 AM,063XX S BELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0825,008,15,66,18,1162491,1862651,02/04/2016 06:33:39 AM,41.778768021,-87.679844355
8586259,HV260343,04/27/2012 04:00:00 AM,081XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,006,18,71,14,1166425,1850803,02/04/2016 06:33:39 AM,41.74617256,-87.665759067
8586262,HV260334,04/27/2012 08:45:00 AM,069XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,18,66,14,1159572,1858551,02/04/2016 06:33:39 AM,41.767577404,-87.690658019
8586263,HV260316,04/27/2012 01:00:00 AM,056XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,008,13,62,05,1148327,1866851,02/04/2016 06:33:39 AM,41.790577129,-87.731663521
8586264,HV260280,04/27/2012 12:30:00 AM,062XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,024,48,77,06,1167726,1941597,02/04/2016 06:33:39 AM,41.995290787,-87.658375943
8586274,HV260308,04/27/2012 10:55:00 AM,014XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2533,025,37,25,16,1144116,1909045,02/04/2016 06:33:39 AM,41.906443068,-87.746046383
8586276,HV260326,04/27/2012 10:00:00 AM,054XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,0934,009,20,61,26,1171901,1868564,02/04/2016 06:33:39 AM,41.794792546,-87.645173097
8586278,HV260332,04/27/2012 10:14:00 AM,065XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,CLEANING STORE,true,false,0321,003,20,42,06,1182685,1861895,02/04/2016 06:33:39 AM,41.776248518,-87.605835547
8586279,HV260353,04/27/2012 11:00:00 AM,005XX E 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1181417,1844758,02/04/2016 06:33:39 AM,41.729252077,-87.611011334
