ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8921761,HV593697,12/08/2012 12:13:00 AM,063XX S KEDZIE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0823,008,15,66,06,1156148,1862230,02/10/2018 03:50:01 PM,41.777742656,-87.703109768
8921763,HV593734,12/08/2012 12:45:00 AM,010XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151522,1906744,02/10/2018 03:50:01 PM,41.89998654,-87.71890157
8921773,HV593722,12/08/2012 12:45:00 AM,074XX S PRAIRIE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0323,003,6,69,18,1179329,1855680,02/10/2018 03:50:01 PM,41.75927115,-87.618327704
8921783,HV593689,12/08/2012 12:20:00 AM,072XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,17,69,08B,1175549,1856882,02/10/2018 03:50:01 PM,41.762654957,-87.632145282
8921784,HV593772,12/08/2012 01:48:00 AM,018XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,0332,003,5,43,14,1189486,1858289,02/10/2018 03:50:01 PM,41.766192778,-87.581019549
8921786,HV593740,12/08/2012 12:58:00 AM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170509,1854418,02/10/2018 03:50:01 PM,41.756004678,-87.6506893
8921787,HV593752,12/08/2012 12:01:00 AM,062XX S RHODES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0313,003,20,42,24,1180973,1863809,02/10/2018 03:50:01 PM,41.781540289,-87.612052707
8921789,HV593786,12/08/2012 02:00:00 AM,069XX S THROOP ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0734,007,17,67,08A,1168854,1858850,02/10/2018 03:50:01 PM,41.768202542,-87.656626733
8921790,HV593776,12/08/2012 02:05:00 AM,060XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,024,50,2,14,1157238,1940097,02/10/2018 03:50:01 PM,41.991395085,-87.696997022
8921791,HV593766,12/08/2012 01:45:00 AM,027XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1421,014,1,24,04A,1158043,1910528,02/10/2018 03:50:01 PM,41.910239494,-87.694846269
8921796,HV593736,12/08/2012 12:06:00 AM,051XX W FLETCHER ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2521,025,30,19,11,1141589,1920458,02/10/2018 03:50:01 PM,41.937808647,-87.755046437
8921802,HV593718,12/08/2012 12:45:00 AM,065XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0832,008,15,66,08B,1161163,1861320,02/10/2018 03:50:01 PM,41.775143162,-87.684749731
8921803,HV593754,12/08/2012 01:30:00 AM,009XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1112,011,27,23,14,1149549,1906050,02/10/2018 03:50:01 PM,41.89812068,-87.726166536
8921804,HV593773,12/08/2012 01:55:00 AM,013XX N STATE PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1824,018,43,8,08B,1176046,1909144,02/10/2018 03:50:01 PM,41.906054951,-87.628752556
8921807,HV593759,12/08/2012 12:41:00 AM,046XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,12,58,18,1159819,1873612,02/10/2018 03:50:01 PM,41.808901772,-87.689339144
8921809,HV593746,12/08/2012 12:47:00 AM,016XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,014,32,24,14,1166972,1911454,02/10/2018 03:50:01 PM,41.912593421,-87.662018079
8921810,HV593720,12/08/2012 12:05:00 AM,002XX E 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,0211,002,3,35,14,1178234,1884496,02/10/2018 03:50:01 PM,41.838369833,-87.621466209
