ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8771540,HV445833,08/25/2012 02:53:00 AM,026XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1412,014,35,22,08B,1154027,1917366,02/04/2016 06:33:39 AM,41.929084625,-87.709416783
8771385,HV445666,08/25/2012 12:05:00 AM,064XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,007,17,67,14,1167440,1862123,02/04/2016 06:33:39 AM,41.777214485,-87.661716029
8771444,HV445754,08/25/2012 01:05:00 AM,051XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2031,020,40,4,14,1158561,1934188,02/04/2016 06:33:39 AM,41.975153449,-87.692293331
8771455,HV445722,08/25/2012 12:19:00 AM,059XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,007,20,68,18,1173648,1865411,02/04/2016 06:33:39 AM,41.786101822,-87.638860285
8771469,HV445726,08/25/2012 12:40:00 AM,044XX W HADDON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1111,011,37,23,04B,1146643,1907289,02/04/2016 06:33:39 AM,41.901576568,-87.736808483
8771482,HV445753,08/25/2012 01:15:00 AM,023XX W FULLERTON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1432,014,32,22,24,1160416,1915896,02/04/2016 06:33:39 AM,41.924920871,-87.685979935
8771484,HV445746,08/25/2012 01:00:00 AM,011XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,012,1,24,06,1165524,1907478,02/04/2016 06:33:39 AM,41.901713987,-87.667451031
8771499,HV445725,08/25/2012 12:35:00 AM,087XX S SANGAMON ST,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2222,022,21,71,03,1171502,1846835,02/04/2016 06:33:39 AM,41.735174237,-87.647271749
8771501,HV445748,08/25/2012 01:30:00 AM,036XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,017,30,16,08B,1149076,1924073,02/04/2016 06:33:39 AM,41.947586617,-87.72743611
8771502,HV445731,08/25/2012 01:15:00 AM,013XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1166739,1922024,02/04/2016 06:33:39 AM,41.941603083,-87.662570288
8771508,HV445789,08/25/2012 02:34:00 AM,059XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2515,025,37,19,08B,1136526,1914018,02/04/2016 06:33:39 AM,41.920228783,-87.773808669
8771511,HV445774,08/25/2012 02:05:00 AM,009XX W NEWPORT AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1924,019,44,6,08B,1169433,1923093,02/04/2016 06:33:39 AM,41.94447819,-87.652637595
8771512,HV445808,08/25/2012 02:50:00 AM,022XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1931,019,1,5,08B,1160954,1919887,02/04/2016 06:33:39 AM,41.935861273,-87.683892001
8771523,HV445782,08/25/2012 02:15:00 AM,002XX E 121ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0532,005,9,53,14,1180007,1824447,02/04/2016 06:33:39 AM,41.673548279,-87.616795523
8771524,HV445819,08/25/2012 03:27:00 AM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,006,8,44,08B,1182950,1851926,02/04/2016 06:33:39 AM,41.748886429,-87.605173445
8771527,HV445704,08/25/2012 12:44:00 AM,032XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1134,011,24,29,14,1154747,1894523,02/04/2016 06:33:39 AM,41.866386899,-87.707383427
8771528,HV445812,08/25/2012 12:01:00 AM,015XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,1,24,06,1165435,1910657,02/04/2016 06:33:39 AM,41.910439274,-87.667687326
8771532,HV445766,08/25/2012 02:00:00 AM,011XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,011,27,23,04B,1149513,1907250,02/04/2016 06:33:39 AM,41.901414302,-87.726267574
8771550,HV445845,08/25/2012 04:00:00 AM,106XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,022,34,73,08B,1170651,1834345,02/04/2016 06:33:39 AM,41.700918398,-87.650752248
8771551,HV445818,08/25/2012 02:15:00 AM,036XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1112,011,27,23,03,1151787,1905756,02/04/2016 06:33:39 AM,41.897270159,-87.717954243
8771556,HV445773,08/25/2012 01:40:00 AM,008XX S CLAREMONT AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1224,012,25,28,02,1160851,1896191,02/04/2016 06:33:39 AM,41.870839731,-87.684928767
8771561,HV445848,08/25/2012 03:15:00 AM,036XX W 62ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0823,008,13,65,04A,1153102,1862923,02/04/2016 06:33:39 AM,41.779705069,-87.714258287
8771562,HV445829,08/25/2012 03:42:00 AM,067XX S KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0833,008,13,65,04B,1149862,1859682,02/04/2016 06:33:39 AM,41.770874636,-87.72622058
8771598,HV445872,08/25/2012 04:00:00 AM,007XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1323,012,27,24,08B,1171234,1903290,02/04/2016 06:33:39 AM,41.890098325,-87.64660078
8771626,HV445846,08/25/2012 03:55:00 AM,016XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1813,018,32,7,08B,1170299,1910944,02/04/2016 06:33:39 AM,41.911121846,-87.649810542
8771627,HV445886,08/25/2012 05:00:00 AM,083XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1196866,1850175,02/04/2016 06:33:39 AM,41.743747068,-87.554239089
