ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8720615,HV397431,07/24/2012 12:01:00 AM,029XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,009,11,34,06,1175428,1885358,02/04/2016 06:33:39 AM,41.840798583,-87.631736858
8720623,HV397437,07/24/2012 12:14:00 AM,048XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,015,28,25,18,1144165,1899224,02/04/2016 06:33:39 AM,41.879492192,-87.746113289
8720634,HV397457,07/24/2012 12:04:00 AM,019XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2012,020,40,4,18,1162778,1934554,02/04/2016 06:33:39 AM,41.976070128,-87.676775697
8720662,HV397485,07/24/2012 12:50:00 AM,015XX N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,025,37,25,08B,1140408,1909722,02/04/2016 06:33:39 AM,41.90836969,-87.759650867
8720668,HV397465,07/24/2012 12:20:00 AM,0000X E 113TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0531,005,9,49,08B,1178486,1830054,02/04/2016 06:33:39 AM,41.688969297,-87.6221931
8720670,HV397448,07/24/2012 12:10:00 AM,012XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1021,010,24,29,08B,1152565,1894204,02/04/2016 06:33:39 AM,41.865554907,-87.715402236
8720672,HV397477,07/24/2012 12:36:00 AM,061XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,016,38,17,14,1134892,1923635,02/04/2016 06:33:39 AM,41.946648005,-87.779584161
8720673,HV397500,07/24/2012 01:10:00 AM,039XX S CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0921,009,12,58,14,1160350,1878236,02/04/2016 06:33:39 AM,41.821579658,-87.687264022
8720682,HV397498,07/24/2012 01:18:00 AM,061XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2433,024,48,77,14,1168133,1940771,02/04/2016 06:33:39 AM,41.993015414,-87.656902805
8720685,HV397476,07/24/2012 12:01:00 AM,070XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0734,007,17,67,04B,1168877,1858045,02/04/2016 06:33:39 AM,41.765993022,-87.656565644
8720690,HV397475,07/24/2012 12:30:00 AM,030XX E 79TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0421,004,7,46,03,1197416,1853159,02/04/2016 06:33:39 AM,41.751921702,-87.552124624
8720691,HV397508,07/24/2012 01:22:00 AM,057XX S WENTWORTH AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0232,002,3,68,24,1175948,1866908,02/04/2016 06:33:39 AM,41.790158457,-87.630382518
8720692,HV397488,07/24/2012 12:20:00 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,015,29,25,08B,1139478,1900555,02/04/2016 06:33:39 AM,41.883231339,-87.763291013
8720698,HV397468,07/24/2012 12:17:00 AM,030XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2511,025,36,17,14,1125559,1919464,02/04/2016 06:33:39 AM,41.935362598,-87.813983079
8720701,HV397453,07/24/2012 12:10:00 AM,045XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0925,009,11,61,08B,1172391,1874768,02/04/2016 06:33:39 AM,41.811806184,-87.643193608
8720705,HV397490,07/24/2012 01:02:00 AM,024XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,003,7,43,08B,1193622,1856364,02/04/2016 06:33:39 AM,41.760810164,-87.565922859
8720706,HV397432,07/24/2012 12:12:00 AM,039XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1132,011,24,26,08B,1150214,1895744,02/04/2016 06:33:39 AM,41.869826959,-87.723992806
