ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20726,HV586102,12/02/2012 05:45:00 PM,066XX S BLACKSTONE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0321,003,5,42,01A,1187338,1861046,08/17/2015 03:03:40 PM,41.773809509,-87.588805144
8911928,HV585230,12/02/2012 12:02:00 AM,007XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1112,011,27,23,14,1151256,1904612,02/10/2018 03:50:01 PM,41.894141342,-87.719934588
8911939,HV585273,12/02/2012 12:01:00 AM,090XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,6,44,08B,1178822,1845275,02/10/2018 03:50:01 PM,41.730730154,-87.620501728
8911943,HV585256,12/02/2012 12:25:00 AM,043XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,009,12,58,14,1160089,1875729,02/10/2018 03:50:01 PM,41.814705527,-87.688290551
8911947,HV585269,12/02/2012 12:15:00 AM,0000X N KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1113,011,28,26,18,1146387,1899777,02/10/2018 03:50:01 PM,41.88096768,-87.737940272
8911949,HV585276,12/02/2012 12:09:00 AM,011XX W WILSON AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1913,019,46,3,26,1167845,1930701,02/10/2018 03:50:01 PM,41.965389296,-87.658254092
8911963,HV585261,12/02/2012 12:38:00 AM,059XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1511,015,29,25,08B,1136640,1905724,02/10/2018 03:50:01 PM,41.897467003,-87.773588669
8911971,HV585278,12/02/2012 12:30:00 AM,041XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1915,019,46,3,06,1168859,1927635,02/10/2018 03:50:01 PM,41.956954105,-87.654615155
8911974,HV585281,12/02/2012 12:50:00 AM,071XX S SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0831,008,18,66,18,1155602,1857163,02/10/2018 03:50:01 PM,41.763848996,-87.705247088
8911975,HV585263,12/02/2012 12:18:00 AM,040XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0815,008,23,62,18,1150452,1867821,02/10/2018 03:50:01 PM,41.793197884,-87.72384636
8911976,HV585288,12/02/2012 12:35:00 AM,074XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2424,024,49,1,08B,1161339,1949186,02/10/2018 03:50:01 PM,42.016250952,-87.681657961
8911979,HV585312,12/02/2012 01:46:00 AM,002XX N JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1212,012,42,28,08B,1172286,1901798,02/10/2018 03:50:01 PM,41.885981015,-87.642781484
8911981,HV585289,12/02/2012 01:00:00 AM,003XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,012,27,28,08B,1171097,1898764,02/10/2018 03:50:01 PM,41.877681686,-87.647236789
8911983,HV585262,12/02/2012 12:10:00 AM,087XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,006,6,44,03,1182422,1847408,02/10/2018 03:50:01 PM,41.736500781,-87.607247904
8911985,HV585300,12/02/2012 01:05:00 AM,067XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0832,008,17,66,14,1162561,1859879,02/10/2018 03:50:01 PM,41.771159812,-87.679664972
8911986,HV585252,12/02/2012 12:01:00 AM,002XX E 13TH ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,APARTMENT,false,false,0132,001,2,33,20,1178209,1894489,02/10/2018 03:50:01 PM,41.865791863,-87.621253866
8911987,HV585275,12/02/2012 12:40:00 AM,013XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,025,37,25,14,1140776,1908595,02/10/2018 03:50:01 PM,41.905270311,-87.758326752
8911988,HV585332,12/02/2012 02:20:00 AM,002XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1140303,1901146,02/10/2018 03:50:01 PM,41.88483804,-87.760247027
8911989,HV585279,12/02/2012 12:30:00 AM,013XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,025,37,25,14,1141457,1908378,02/10/2018 03:50:01 PM,41.904662285,-87.755830551
