ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8639987,HV314689,06/02/2012 12:50:00 AM,039XX W WILCOX ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1122,011,28,26,03,1150080,1899044,02/04/2016 06:33:39 AM,41.878885142,-87.724398812
8639988,HV314704,06/02/2012 12:30:00 AM,054XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0234,002,5,41,05,1188188,1869147,02/04/2016 06:33:39 AM,41.796019044,-87.585430958
8639989,HV314693,06/02/2012 01:00:00 AM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,011,2,27,08B,1157491,1899229,02/04/2016 06:33:39 AM,41.879245287,-87.697181867
8639990,HV314673,06/02/2012 12:25:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HOTEL/MOTEL,true,false,0312,003,20,42,18,1180046,1861722,02/04/2016 06:33:39 AM,41.775834643,-87.615515144
8639991,HV314727,06/02/2012 01:20:00 AM,004XX E 66TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0312,003,20,42,26,1180488,1861355,02/04/2016 06:33:39 AM,41.774817423,-87.613906082
8639993,HV314695,06/02/2012 01:14:00 AM,050XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1531,015,37,25,08B,1142793,1904852,02/04/2016 06:33:39 AM,41.894961752,-87.751010889
8639994,HV314700,06/02/2012 01:29:00 AM,005XX E 68TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0321,003,20,42,15,1181184,1860052,02/04/2016 06:33:39 AM,41.771225857,-87.611394771
8639997,HV314705,06/02/2012 01:38:00 AM,022XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,014,26,22,14,1154143,1914703,02/04/2016 06:33:39 AM,41.921774821,-87.70906176
8639998,HV314675,06/02/2012 12:30:00 AM,017XX E 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0235,002,5,41,18,1188871,1868869,02/04/2016 06:33:39 AM,41.795239859,-87.582935296
8640004,HV314728,06/02/2012 01:03:00 AM,072XX S RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0833,008,13,65,18,1152621,1856389,02/04/2016 06:33:39 AM,41.761784225,-87.716193602
8640007,HV314725,06/02/2012 01:55:00 AM,084XX S BAKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,004,10,46,18,1198722,1849458,02/04/2016 06:33:39 AM,41.741733255,-87.547462707
8640009,HV314736,06/02/2012 01:50:00 AM,013XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,025,29,25,18,1136448,1908314,02/04/2016 06:33:39 AM,41.904577722,-87.774231876
8640011,HV314721,06/02/2012 01:40:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1812,018,43,7,14,1171583,1915186,02/04/2016 06:33:39 AM,41.922733929,-87.644968519
8640015,HV314758,06/02/2012 03:05:00 AM,072XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,18,66,18,1160960,1856633,02/04/2016 06:33:39 AM,41.762285561,-87.685623299
8640016,HV314723,06/02/2012 01:25:00 AM,001XX W MAPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1175182,1907599,02/04/2016 06:33:39 AM,41.901834826,-87.631972713
8640018,HV314658,06/02/2012 12:20:00 AM,133XX S BALTIMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0433,004,10,55,04B,1199102,1817091,02/04/2016 06:33:39 AM,41.652905626,-87.547152913
8640019,HV314746,06/02/2012 02:25:00 AM,055XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0711,007,3,68,08B,1175233,1868069,02/04/2016 06:33:39 AM,41.793360372,-87.632969532
8640826,HV315803,06/02/2012 07:59:00 PM,030XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1032,010,22,30,08B,1152854,1884067,02/04/2016 06:33:39 AM,41.837732058,-87.71460943
8640021,HV314729,06/02/2012 02:13:00 AM,046XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0924,009,3,61,18,1166461,1873646,02/04/2016 06:33:39 AM,41.808855912,-87.664976619
8640022,HV314684,06/02/2012 01:15:00 AM,065XX S ROSS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,007,20,68,14,1175988,1861605,02/04/2016 06:33:39 AM,41.775605568,-87.63039481
8640025,HV314734,06/02/2012 01:30:00 AM,012XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1824,018,43,8,08B,1177057,1908558,02/04/2016 06:33:39 AM,41.904424094,-87.625056598
8640026,HV314753,06/02/2012 02:33:00 AM,022XX N LAMON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2522,025,31,19,04A,1143363,1914349,02/04/2016 06:33:39 AM,41.921011923,-87.748679663
8640027,HV314760,06/02/2012 02:55:00 AM,050XX W ALTGELD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2521,025,31,19,08A,1142363,1916166,02/04/2016 06:33:39 AM,41.926016609,-87.7523087
8640029,HV314733,06/02/2012 02:15:00 AM,030XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1411,014,33,21,08B,1155388,1921119,02/04/2016 06:33:39 AM,41.939355851,-87.704314325
8640031,HV314745,06/02/2012 02:24:00 AM,087XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,004,7,46,18,1195769,1847648,02/04/2016 06:33:39 AM,41.736839959,-87.558341882
8640032,HV314631,06/02/2012 12:05:00 AM,083XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,1614,016,41,10,08B,1119883,1934420,02/04/2016 06:33:39 AM,41.976496196,-87.834523265
8640039,HV314679,06/02/2012 01:00:00 AM,105XX S FOREST AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0512,005,9,49,03,1180114,1835087,02/04/2016 06:33:39 AM,41.702743512,-87.61607965
8640040,HV314778,06/02/2012 03:15:00 AM,061XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1158767,1863729,02/04/2016 06:33:39 AM,41.781803054,-87.693467503
8640041,HV314749,06/02/2012 01:35:00 AM,022XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,STREET,true,false,1812,018,43,7,22,1171569,1915199,02/04/2016 06:33:39 AM,41.92276991,-87.645019576
8640042,HV314779,06/02/2012 02:29:00 AM,029XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0914,009,11,60,05,1172770,1885511,02/04/2016 06:33:39 AM,41.841277595,-87.641486132
8640044,HV314767,06/02/2012 02:38:00 AM,035XX S PAULINA ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0912,009,11,59,18,1165596,1881215,02/04/2016 06:33:39 AM,41.829644493,-87.667934279
8640047,HV314747,06/02/2012 02:30:00 AM,031XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,025,30,19,18,1138487,1920239,02/04/2016 06:33:39 AM,41.937264542,-87.766452367
8640049,HV314806,06/02/2012 04:10:00 AM,024XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1160995,1863476,02/04/2016 06:33:39 AM,41.781063001,-87.685306041
8640050,HV314780,06/02/2012 02:00:00 AM,014XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,0713,007,16,67,14,1167639,1862965,02/04/2016 06:33:39 AM,41.779520772,-87.660962362
8640051,HV314731,06/02/2012 02:06:00 AM,074XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0323,003,6,69,08B,1178448,1855685,02/04/2016 06:33:39 AM,41.759304919,-87.621556363
8640053,HV314724,06/02/2012 12:52:00 AM,073XX S BENNETT AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0333,003,5,43,18,1189976,1856768,02/04/2016 06:33:39 AM,41.762007252,-87.579272426
8640054,HV314768,06/02/2012 03:15:00 AM,062XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1156536,1941336,02/04/2016 06:33:39 AM,41.994809239,-87.699545447
8640056,HV314720,06/02/2012 01:00:00 AM,067XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0331,003,5,43,06,1193387,1860848,02/04/2016 06:33:39 AM,41.773120341,-87.566637641
8640057,HV314668,06/02/2012 12:20:00 AM,013XX W BERWYN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2013,020,48,77,03,1166587,1935325,02/04/2016 06:33:39 AM,41.978104813,-87.662746375
8640060,HV314719,06/02/2012 12:30:00 AM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,014,35,22,06,1156416,1915876,02/04/2016 06:33:39 AM,41.924947914,-87.700678316
8640061,HV314786,06/02/2012 03:14:00 AM,023XX S WHIPPLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1033,010,24,30,04A,1156393,1888291,02/04/2016 06:33:39 AM,41.849252517,-87.701509135
8640062,HV314752,06/02/2012 12:01:00 AM,067XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,007,17,67,26,1168822,1859980,02/04/2016 06:33:39 AM,41.771304096,-87.656711443
8640065,HV314793,06/02/2012 02:00:00 AM,012XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,010,24,29,07,1147581,1893986,02/04/2016 06:33:39 AM,41.865053675,-87.733704491
8640066,HV314735,06/02/2012 01:30:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,010,24,29,08B,1147640,1892031,02/04/2016 06:33:39 AM,41.859687782,-87.733538039
8640067,HV314716,06/02/2012 01:00:00 AM,103XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,005,9,49,08B,1178406,1836234,02/04/2016 06:33:39 AM,41.705929905,-87.6222992
8640069,HV314701,06/02/2012 12:45:00 AM,055XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0822,008,14,63,15,1155994,1867622,02/04/2016 06:33:39 AM,41.792542183,-87.703529549
8640070,HV314741,06/02/2012 02:05:00 AM,004XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0323,003,6,69,03,1180305,1856707,02/04/2016 06:33:39 AM,41.762067031,-87.614719287
8640071,HV314807,06/02/2012 03:20:00 AM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1814,018,43,7,06,1174063,1910985,02/04/2016 06:33:39 AM,41.911151209,-87.63598179
8640072,HV314722,06/02/2012 01:55:00 AM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0822,008,23,62,08B,1150608,1868928,02/04/2016 06:33:39 AM,41.796232622,-87.723245509
8640073,HV314795,06/02/2012 03:50:00 AM,051XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,016,45,11,14,1140763,1933841,02/04/2016 06:33:39 AM,41.974548062,-87.757751831
8640075,HV314756,06/02/2012 02:19:00 AM,030XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,025,31,19,08B,1138504,1919723,02/04/2016 06:33:39 AM,41.935848276,-87.766402429
8640078,HV314748,06/02/2012 02:00:00 AM,075XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,006,17,69,03,1173850,1855009,02/04/2016 06:33:39 AM,41.757553054,-87.638427814
8640079,HV314801,06/02/2012 03:47:00 AM,032XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0822,008,14,63,14,1155926,1865325,02/04/2016 06:33:39 AM,41.786240252,-87.703840568
8640081,HV314800,06/02/2012 03:25:00 AM,022XX N BISSELL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1812,018,43,7,08B,1169589,1915049,02/04/2016 06:33:39 AM,41.922401684,-87.65229907
8640085,HV314763,06/02/2012 03:12:00 AM,048XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,015,28,25,08B,1144203,1899587,02/04/2016 06:33:39 AM,41.880487595,-87.745964635
8640090,HV314712,06/02/2012 01:00:00 AM,087XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,004,10,46,04B,1196905,1847575,02/04/2016 06:33:39 AM,41.736611495,-87.554182445
8640094,HV314814,06/02/2012 03:06:00 AM,007XX N WELLS ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,1832,018,42,8,06,1174607,1905101,02/04/2016 06:33:39 AM,41.894993064,-87.634159515
8640095,HV314818,06/02/2012 12:30:00 AM,076XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0835,008,18,70,08B,1161697,1854168,02/04/2016 06:33:39 AM,41.755505979,-87.682990378
8640096,HV314781,06/02/2012 03:40:00 AM,038XX W DIVERSEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2523,025,30,21,15,1150095,1918338,02/04/2016 06:33:39 AM,41.931829482,-87.723840371
8640097,HV314805,06/02/2012 04:00:00 AM,008XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1832,018,42,8,08B,1175774,1906452,02/04/2016 06:33:39 AM,41.8986741,-87.629832794
8640098,HV314782,06/02/2012 01:00:00 AM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,1834,018,42,8,06,1179953,1904384,02/04/2016 06:33:39 AM,41.892904362,-87.614547398
8640101,HV314714,06/02/2012 01:34:00 AM,007XX W BROMPTON AVE,0810,THEFT,OVER $500,STREET,false,false,1925,019,46,6,06,1170716,1923798,02/04/2016 06:33:39 AM,41.946384682,-87.647901146
8640102,HV314836,06/02/2012 05:01:00 AM,028XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,008,15,66,18,1158648,1862746,02/04/2016 06:33:39 AM,41.779107991,-87.693930588
8640104,HV314796,06/02/2012 03:00:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,007,16,68,08B,1173131,1862699,02/04/2016 06:33:39 AM,41.778671235,-87.640835937
8640105,HV314634,06/02/2012 12:00:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1183652,1851146,02/04/2016 06:33:39 AM,41.746729695,-87.602625355
8640106,HV314742,06/02/2012 01:50:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,STREET,false,false,1612,016,41,9,08B,1124555,1943846,02/04/2016 06:33:39 AM,42.002286163,-87.817133034
8640107,HV314820,06/02/2012 04:40:00 AM,005XX E 80TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0624,006,6,44,03,1181175,1852079,02/04/2016 06:33:39 AM,41.749347314,-87.611672942
8640108,HV314797,06/02/2012 03:40:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0232,002,20,40,08B,1177710,1866413,02/04/2016 06:33:39 AM,41.788760412,-87.623936768
8640109,HV314784,06/02/2012 02:05:00 AM,035XX W OGDEN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,1021,010,24,29,18,1152887,1890299,02/04/2016 06:33:39 AM,41.854832772,-87.714323507
8640110,HV314832,06/02/2012 04:00:00 AM,049XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1533,015,24,25,08B,1143728,1897232,02/04/2016 06:33:39 AM,41.874034091,-87.747767808
8640111,HV314804,06/02/2012 02:25:00 AM,032XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,011,27,23,08B,1154799,1905151,02/04/2016 06:33:39 AM,41.895550165,-87.706907742
8640112,HV314775,06/02/2012 02:40:00 AM,034XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,017,33,14,14,1152757,1930357,02/04/2016 06:33:39 AM,41.964758143,-87.713738575
8640113,HV314813,06/02/2012 03:57:00 AM,042XX W GLADYS AVE,1020,ARSON,BY FIRE,APARTMENT,false,false,1132,011,24,26,09,1148104,1898015,02/04/2016 06:33:39 AM,41.87609969,-87.731680862
8640114,HV314829,06/02/2012 04:40:00 AM,066XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,003,5,42,08B,1186611,1861030,02/04/2016 06:33:39 AM,41.773782844,-87.591470643
8640115,HV314827,06/02/2012 12:40:00 AM,092XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2221,022,21,73,06,1167955,1843525,02/04/2016 06:33:39 AM,41.726167962,-87.660361334
8640117,HV314789,06/02/2012 03:45:00 AM,071XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1613,016,41,10,08A,1127782,1936028,02/04/2016 06:33:39 AM,41.980778822,-87.80543826
8640119,HV314826,06/02/2012 03:45:00 AM,040XX W WILCOX ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,011,28,26,08B,1149482,1899030,02/04/2016 06:33:39 AM,41.878858346,-87.726594936
8640121,HV314819,06/02/2012 04:35:00 AM,030XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1733,017,33,16,08B,1155447,1926436,02/04/2016 06:33:39 AM,41.953944872,-87.70395399
8640122,HV314824,06/02/2012 04:40:00 AM,057XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1170294,1866762,02/04/2016 06:33:39 AM,41.789882804,-87.651118376
8640123,HV314844,06/02/2012 05:30:00 AM,065XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,007,15,67,08B,1166793,1861449,02/04/2016 06:33:39 AM,41.775378785,-87.664107154
8640124,HV314711,06/02/2012 01:22:00 AM,033XX N NARRAGANSETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,016,36,17,03,1133116,1921507,02/04/2016 06:33:39 AM,41.940839839,-87.786162251
8640125,HV314867,06/02/2012 12:00:00 AM,025XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,025,35,22,06,1151288,1916598,02/04/2016 06:33:39 AM,41.927031419,-87.719502025
8640126,HV314880,06/02/2012 06:40:00 AM,002XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,012,27,28,06,1167382,1901884,02/04/2016 06:33:39 AM,41.886323884,-87.660787465
8640127,HV314833,06/02/2012 03:40:00 AM,003XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1176088,1831982,02/04/2016 06:33:39 AM,41.694314006,-87.630914504
8640128,HV314866,06/02/2012 03:59:00 AM,020XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0726,007,15,67,05,1163652,1862851,02/04/2016 06:33:39 AM,41.779292558,-87.675582416
8640129,HV314831,06/02/2012 05:00:00 AM,013XX N HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1422,014,26,23,04B,1153454,1908667,02/04/2016 06:33:39 AM,41.905225242,-87.711754075
8640130,HV314877,06/02/2012 06:50:00 AM,027XX W 58TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0824,008,16,63,26,1158907,1866076,02/04/2016 06:33:39 AM,41.78824069,-87.692890131
8640131,HV314874,06/02/2012 05:00:00 AM,034XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0912,009,11,59,08B,1163693,1882088,02/04/2016 06:33:39 AM,41.832080335,-87.674891815
8640132,HV314840,06/02/2012 04:40:00 AM,054XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,009,14,63,14,1160806,1868469,02/04/2016 06:33:39 AM,41.794768371,-87.685861105
8640139,HV314846,06/02/2012 04:45:00 AM,081XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0631,006,8,44,06,1183978,1851269,02/04/2016 06:33:39 AM,41.747059617,-87.60142699
8640140,HV314855,06/02/2012 06:00:00 AM,079XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,006,6,44,08B,1181279,1852574,02/04/2016 06:33:39 AM,41.750703254,-87.611276626
8640142,HV314886,06/02/2012 06:50:00 AM,071XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0731,007,6,69,08B,1177069,1857833,02/04/2016 06:33:39 AM,41.765230473,-87.626545636
8640145,HV314915,06/02/2012 08:00:00 AM,116XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,005,34,53,06,1173076,1827686,02/04/2016 06:33:39 AM,41.682591979,-87.642068441
8640147,HV314897,06/02/2012 07:38:00 AM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,018,42,8,06,1176127,1905362,02/04/2016 06:33:39 AM,41.895675136,-87.628569146
8640149,HV314891,06/02/2012 02:00:00 AM,044XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0222,002,4,39,06,1183670,1875708,02/04/2016 06:33:39 AM,41.814129607,-87.601793736
8640150,HV314904,06/02/2012 07:00:00 AM,013XX N SEDGWICK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,true,false,1821,018,27,8,11,1173413,1909042,02/04/2016 06:33:39 AM,41.905833996,-87.638427474
