ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8621650,HV295759,05/21/2012 12:34:00 AM,014XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0933,009,16,61,14,1167376,1870921,02/04/2016 06:33:39 AM,41.801358629,-87.661698689
8621655,HV295776,05/21/2012 12:15:00 AM,038XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,011,27,23,18,1150705,1907065,02/04/2016 06:33:39 AM,41.900883413,-87.721894046
8621713,HV295798,05/21/2012 01:35:00 AM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,016,45,11,08B,1139431,1932207,02/04/2016 06:33:39 AM,41.97008868,-87.762690091
8621661,HV295753,05/21/2012 12:10:00 AM,068XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1612,016,41,9,14,1124005,1944711,02/04/2016 06:33:39 AM,42.004668887,-87.819137365
8621665,HV295770,05/21/2012 12:50:00 AM,022XX N KILDARE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2522,025,31,20,18,1147349,1914599,02/04/2016 06:33:39 AM,41.921622441,-87.734027627
8621668,HV295774,05/21/2012 12:15:00 AM,034XX N AUSTIN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1633,016,38,17,03,1135765,1922404,02/04/2016 06:33:39 AM,41.94325449,-87.776404621
8621670,HV295777,05/21/2012 12:29:00 AM,079XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0835,008,18,70,18,1160754,1852072,02/04/2016 06:33:39 AM,41.749773746,-87.686504008
8621673,HV295792,05/21/2012 01:00:00 AM,050XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1159223,1871190,02/04/2016 06:33:39 AM,41.802267726,-87.691591493
8621674,HV295785,05/21/2012 12:49:00 AM,028XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1414,014,35,22,18,1157222,1915830,02/04/2016 06:33:39 AM,41.92480533,-87.697717952
8621676,HV295769,05/21/2012 12:30:00 AM,094XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,2222,022,21,73,04B,1169981,1842225,02/04/2016 06:33:39 AM,41.722556868,-87.652977565
