ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8660334,HV335333,06/15/2012 12:01:00 AM,039XX W OGDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1013,010,22,29,08B,1150305,1889037,02/04/2016 06:33:39 AM,41.851420376,-87.72383352
8660353,HV335355,06/15/2012 12:30:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1149468,1899030,02/04/2016 06:33:39 AM,41.878858618,-87.726646342
8660354,HV335357,06/15/2012 12:15:00 AM,072XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,003,7,43,14,1193465,1857322,02/04/2016 06:33:39 AM,41.763442831,-87.56646696
8660357,HV335346,06/15/2012 12:02:00 AM,111XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,005,34,49,08B,1176916,1831255,02/04/2016 06:33:39 AM,41.692300442,-87.627904784
8660362,HV335356,06/15/2012 12:05:00 AM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1124,011,28,27,14,1155407,1899849,02/04/2016 06:33:39 AM,41.880988763,-87.704817322
8660367,HV335365,06/15/2012 12:15:00 AM,007XX N HAMLIN AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1112,011,27,23,18,1150921,1904736,02/04/2016 06:33:39 AM,41.894488176,-87.721161697
8660371,HV335382,06/15/2012 12:45:00 AM,013XX S SPRINGFIELD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1011,010,24,29,24,1150596,1893410,02/04/2016 06:33:39 AM,41.863414742,-87.722651317
8660372,HV335372,06/15/2012 12:45:00 AM,016XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1421,014,1,24,08A,1158451,1910771,02/04/2016 06:33:39 AM,41.910897961,-87.693340773
8660374,HV335364,06/15/2012 12:41:00 AM,060XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,003,20,42,14,1182603,1865169,02/04/2016 06:33:39 AM,41.785234578,-87.606034635
8660375,HV335344,06/15/2012 12:12:00 AM,060XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0313,003,20,42,04B,1182603,1865142,02/04/2016 06:33:39 AM,41.785160487,-87.606035473
8660380,HV335352,06/15/2012 12:30:00 AM,083XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,006,6,44,18,1180364,1849889,02/04/2016 06:33:39 AM,41.743356333,-87.614711765
8660383,HV335370,06/15/2012 12:30:00 AM,011XX N LARRABEE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1823,018,27,8,04B,1172141,1907553,02/04/2016 06:33:39 AM,41.90177628,-87.64314395
8660385,HV335354,06/15/2012 12:25:00 AM,066XX W 58TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0811,008,23,56,03,1133219,1865357,02/04/2016 06:33:39 AM,41.786754102,-87.787096761
8660387,HV335351,06/15/2012 12:20:00 AM,014XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,0713,007,16,67,14,1167639,1862965,02/04/2016 06:33:39 AM,41.779520772,-87.660962362
8660390,HV335330,06/15/2012 12:10:00 AM,064XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0331,003,5,42,08A,1187989,1862503,02/04/2016 06:33:39 AM,41.777792147,-87.586372357
8660400,HV335379,06/15/2012 12:44:00 AM,051XX S AVERS AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,008,23,62,18,1151572,1870258,02/04/2016 06:33:39 AM,41.79986351,-87.71967559
8660405,HV335405,06/15/2012 01:30:00 AM,043XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1731,017,38,16,06,1146779,1926231,02/04/2016 06:33:39 AM,41.953552594,-87.73582409
8660406,HV335395,06/15/2012 01:35:00 AM,037XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,18,70,14,1152924,1854460,02/04/2016 06:33:39 AM,41.756484763,-87.715133868
8660407,HV335403,06/15/2012 01:30:00 AM,040XX W WELLINGTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,2523,025,31,21,26,1149010,1919643,02/04/2016 06:33:39 AM,41.935431611,-87.72779374
8660409,HV335392,06/15/2012 01:10:00 AM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2533,025,37,25,06,1143068,1910180,02/04/2016 06:33:39 AM,41.909577258,-87.749867783
8660411,HV335425,06/15/2012 02:00:00 AM,053XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1522,015,28,25,08B,1140937,1899509,02/04/2016 06:33:39 AM,41.880334264,-87.757959152
8660416,HV335413,06/15/2012 01:45:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,009,16,61,08B,1167376,1870921,02/04/2016 06:33:39 AM,41.801358629,-87.661698689
8660421,HV335441,06/15/2012 02:40:00 AM,050XX W BLOOMINGDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2533,025,37,25,08A,1142575,1911500,02/04/2016 06:33:39 AM,41.91320867,-87.75164599
8660423,HV335376,06/15/2012 01:00:00 AM,052XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0934,009,20,61,06,1171197,1870107,02/04/2016 06:33:39 AM,41.799042141,-87.647709523
8660424,HV335393,06/15/2012 01:00:00 AM,056XX W 63RD ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0812,008,13,64,06,1140000,1862226,02/04/2016 06:33:39 AM,41.778041177,-87.762309727
8660426,HV335414,06/15/2012 01:55:00 AM,030XX N CENTRAL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,2514,025,31,19,03,1138504,1919723,02/04/2016 06:33:39 AM,41.935848276,-87.766402429
8660427,HV335367,06/15/2012 12:14:00 AM,075XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1631,016,36,17,06,1124872,1925723,02/04/2016 06:33:39 AM,41.952549459,-87.816369168
8660428,HV335434,06/15/2012 02:30:00 AM,063XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2511,025,36,19,08B,1133615,1919933,02/04/2016 06:33:39 AM,41.936511852,-87.784365257
8660429,HV335417,06/15/2012 02:00:00 AM,008XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1213,012,27,28,08B,1170868,1898855,02/04/2016 06:33:39 AM,41.877936416,-87.648074944
8660430,HV335437,06/15/2012 02:40:00 AM,003XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1212,012,27,28,26,1170994,1902180,02/04/2016 06:33:39 AM,41.88705768,-87.647514742
8660431,HV335374,06/15/2012 12:20:00 AM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1188697,1860562,02/04/2016 06:33:39 AM,41.772448981,-87.583838871
8660432,HV335442,06/15/2012 01:00:00 AM,058XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,002,20,40,14,1179038,1866372,02/04/2016 06:33:39 AM,41.788617733,-87.61906875
8660434,HV335404,06/15/2012 01:00:00 AM,073XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2411,024,49,2,08A,1160662,1948876,02/04/2016 06:33:39 AM,42.015414421,-87.684157771
8660436,HV335432,06/15/2012 02:15:00 AM,060XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1711,017,50,13,06,1153588,1940385,02/04/2016 06:33:39 AM,41.992259008,-87.710415066
8660437,HV335411,06/15/2012 01:25:00 AM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,1424,014,1,24,08B,1165506,1908134,02/04/2016 06:33:39 AM,41.90351448,-87.667498444
8660438,HV335353,06/15/2012 12:06:00 AM,078XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0612,006,17,71,04A,1171005,1852830,02/04/2016 06:33:39 AM,41.751636185,-87.648917868
8660439,HV335389,06/15/2012 01:50:00 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0631,006,8,44,08B,1183322,1851118,02/04/2016 06:33:39 AM,41.746660544,-87.603835415
8660440,HV335416,06/15/2012 01:45:00 AM,007XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0123,001,2,32,14,1176034,1897135,02/04/2016 06:33:39 AM,41.873101883,-87.62915865
8660442,HV335399,06/15/2012 01:35:00 AM,079XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0835,008,18,70,06,1157423,1851882,02/04/2016 06:33:39 AM,41.749320424,-87.698715438
8660443,HV335444,06/15/2012 02:50:00 AM,036XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,13,65,08B,1153131,1861924,02/04/2016 06:33:39 AM,41.776963086,-87.714178338
8660444,HV335451,06/15/2012 02:45:00 AM,063XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,008,15,66,03,1159799,1862485,02/04/2016 06:33:39 AM,41.778368208,-87.689718045
8660448,HV335380,06/15/2012 01:20:00 AM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1122,011,28,26,08B,1150728,1900142,02/04/2016 06:33:39 AM,41.881885533,-87.721990741
8660449,HV335371,06/15/2012 12:55:00 AM,005XX N HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,011,27,23,03,1149960,1903405,02/04/2016 06:33:39 AM,41.890854534,-87.724725868
8660450,HV335394,06/15/2012 01:45:00 AM,042XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,011,28,26,14,1148085,1898997,02/04/2016 06:33:39 AM,41.878794776,-87.73172535
8660451,HV335410,06/15/2012 01:25:00 AM,068XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0725,007,17,67,03,1166855,1859283,02/04/2016 06:33:39 AM,41.769433675,-87.663941671
8660453,HV335418,06/15/2012 02:10:00 AM,032XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1123,011,28,27,26,1154677,1900798,02/04/2016 06:33:39 AM,41.883607554,-87.707472432
8660454,HV335436,06/15/2012 02:30:00 AM,066XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,007,6,68,03,1172647,1861029,02/04/2016 06:33:39 AM,41.774099243,-87.64265948
8660456,HV335397,06/15/2012 01:38:00 AM,061XX S KENNETH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0813,008,13,65,08B,1147759,1863518,02/04/2016 06:33:39 AM,41.781441732,-87.733831479
8660457,HV335426,06/15/2012 02:00:00 AM,008XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1151566,1905354,02/04/2016 06:33:39 AM,41.896171378,-87.718776528
8660460,HV335424,06/15/2012 02:03:00 AM,024XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1431,014,1,22,08B,1159880,1915884,02/04/2016 06:33:39 AM,41.924899029,-87.687949774
8660461,HV335446,06/15/2012 02:30:00 AM,056XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,007,15,67,08B,1166302,1867393,02/04/2016 06:33:39 AM,41.791700338,-87.665737925
8660464,HV335358,06/15/2012 12:30:00 AM,004XX E 87TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0632,006,6,44,03,1180617,1847067,02/04/2016 06:33:39 AM,41.735606635,-87.61387121
8660465,HV335390,06/15/2012 01:23:00 AM,095XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,005,6,49,03,1180589,1841904,02/04/2016 06:33:39 AM,41.721439376,-87.614131833
8660466,HV335449,06/15/2012 02:58:00 AM,014XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1423,014,26,24,08A,1158149,1909558,02/04/2016 06:33:39 AM,41.907575569,-87.694483406
8660467,HV335439,06/15/2012 01:45:00 AM,004XX N HAMLIN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1122,011,27,23,08A,1150981,1902598,02/04/2016 06:33:39 AM,41.888620109,-87.720997371
8660468,HV335467,06/15/2012 02:00:00 AM,018XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,007,15,67,08B,1165024,1861570,02/04/2016 06:33:39 AM,41.775748418,-87.670588697
8660470,HV335466,06/15/2012 01:30:00 AM,063XX S MORGAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0723,007,16,68,26,1170733,1862772,02/04/2016 06:33:39 AM,41.778924211,-87.649625027
8660471,HV335470,06/15/2012 03:40:00 AM,045XX N KEYSTONE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1722,017,39,14,06,1148582,1929799,02/04/2016 06:33:39 AM,41.96330877,-87.729103547
8660472,HV335445,06/15/2012 02:57:00 AM,010XX W GLENLAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2433,024,48,77,08B,1168249,1940527,02/04/2016 06:33:39 AM,41.992343358,-87.656483211
8660475,HV335480,06/15/2012 03:58:00 AM,017XX N DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESTAURANT,true,false,1434,014,32,24,24,1162756,1911387,02/04/2016 06:33:39 AM,41.912499075,-87.67750843
8660477,HV335471,06/15/2012 03:00:00 AM,089XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0424,004,10,46,08A,1198877,1846285,02/04/2016 06:33:39 AM,41.733022418,-87.547001027
8660479,HV335398,06/15/2012 01:27:00 AM,097XX S GENOA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2223,022,21,73,04B,1170491,1839962,02/04/2016 06:33:39 AM,41.716335785,-87.651175178
8660487,HV335396,06/15/2012 01:30:00 AM,048XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,24,25,08B,1144200,1897244,02/04/2016 06:33:39 AM,41.874058172,-87.746034521
8660488,HV335435,06/15/2012 02:40:00 AM,023XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1013,010,22,29,08B,1148014,1888166,02/04/2016 06:33:39 AM,41.849074554,-87.732264492
8660489,HV335454,06/15/2012 03:00:00 AM,012XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,010,24,29,08B,1152561,1894367,02/04/2016 06:33:39 AM,41.866002276,-87.715412613
8660490,HV335478,06/15/2012 03:45:00 AM,063XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,007,20,68,03,1174033,1863083,02/04/2016 06:33:39 AM,41.779704993,-87.637517763
8660494,HV335481,06/15/2012 03:30:00 AM,051XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,009,16,61,08B,1166541,1870734,02/04/2016 06:33:39 AM,41.800863342,-87.664766276
8660495,HV335443,06/15/2012 02:00:00 AM,031XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1311,012,27,23,03,1155082,1905157,02/04/2016 06:33:39 AM,41.895560955,-87.705868184
8660497,HV335431,06/15/2012 02:38:00 AM,006XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0123,001,2,32,14,1176897,1897392,02/04/2016 06:33:39 AM,41.873787635,-87.625982423
8660498,HV335484,06/15/2012 03:50:00 AM,079XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,006,18,71,08B,1165067,1852117,02/04/2016 06:33:39 AM,41.749807171,-87.670698012
8660499,HV335427,06/15/2012 01:00:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194173,1855470,02/04/2016 06:33:39 AM,41.758343454,-87.563932761
8660501,HV335487,06/15/2012 04:15:00 AM,006XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,002,4,38,14,1181187,1871998,02/04/2016 06:33:39 AM,41.804006708,-87.611015888
8660502,HV335498,06/15/2012 04:25:00 AM,014XX E 53RD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0234,002,4,41,06,1186942,1870417,02/04/2016 06:33:39 AM,41.799533674,-87.589959771
8660503,HV335415,06/15/2012 01:25:00 AM,008XX N CAMBRIDGE AVE,2022,NARCOTICS,POSS: COCAINE,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,18,1172522,1906037,02/04/2016 06:33:39 AM,41.897607871,-87.641789388
8660504,HV335490,06/15/2012 12:01:00 AM,080XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0422,004,7,46,04B,1198547,1852341,02/04/2016 06:33:39 AM,41.749648798,-87.54800748
8660507,HV335419,06/15/2012 01:20:00 AM,029XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1934,019,44,6,08B,1173066,1919725,02/04/2016 06:33:39 AM,41.935156334,-87.639384562
8660508,HV335453,06/15/2012 03:12:00 AM,032XX N RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1167710,1921869,02/04/2016 06:33:39 AM,41.941156851,-87.659005965
8660511,HV335501,06/15/2012 04:00:00 AM,007XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0123,001,2,32,08B,1176908,1896976,02/04/2016 06:33:39 AM,41.872645857,-87.625954624
8660512,HV335472,06/15/2012 02:56:00 AM,017XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2535,025,30,23,26,1149778,1911236,02/04/2016 06:33:39 AM,41.912347127,-87.725190394
8660513,HV335331,06/15/2012 12:12:00 AM,050XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0933,009,16,61,03,1166524,1871384,02/04/2016 06:33:39 AM,41.802647381,-87.66481008
8660514,HV335511,06/15/2012 05:15:00 AM,054XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,009,3,37,08B,1175530,1868915,02/04/2016 06:33:39 AM,41.795675237,-87.631855152
8660518,HV335503,06/15/2012 04:45:00 AM,012XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,006,17,71,14,1169516,1853063,02/04/2016 06:33:39 AM,41.752307942,-87.654367613
8660519,HV335517,06/15/2012 05:45:00 AM,067XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0725,007,15,67,04B,1166502,1860053,02/04/2016 06:33:39 AM,41.771554188,-87.665213684
8660523,HV335423,06/15/2012 01:55:00 AM,002XX N CICERO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1532,015,28,25,03,1144337,1901148,02/04/2016 06:33:39 AM,41.884768648,-87.745433328
8660524,HV335479,06/15/2012 02:52:00 AM,014XX W 61ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0713,007,16,67,26,1167562,1864288,02/04/2016 06:33:39 AM,41.783152899,-87.661206741
8660525,HV335514,06/15/2012 02:00:00 AM,014XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,004,8,45,07,1187511,1850244,02/04/2016 06:33:39 AM,41.744163722,-87.588513812
8660526,HV335518,06/15/2012 05:19:00 AM,039XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0833,008,13,65,14,1151508,1857233,02/04/2016 06:33:39 AM,41.76412214,-87.720250871
8660532,HV335363,06/15/2012 12:02:00 AM,035XX S WESTERN BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0912,009,11,59,08B,1161097,1881191,02/04/2016 06:33:39 AM,41.829673073,-87.684441748
8660539,HV335532,06/15/2012 04:30:00 AM,050XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,015,29,25,14,1142660,1897536,02/04/2016 06:33:39 AM,41.874888233,-87.751681492
8660541,HV335536,06/15/2012 06:30:00 AM,015XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1160795,1910139,02/04/2016 06:33:39 AM,41.909115389,-87.684747298
8660560,HV335492,06/15/2012 01:15:00 AM,054XX S RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0811,008,23,56,06,1132305,1867806,02/04/2016 06:33:39 AM,41.793490498,-87.790391346
8660563,HV335562,06/15/2012 06:45:00 AM,017XX W ALBION AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2432,024,40,1,03,1163675,1943894,02/04/2016 06:33:39 AM,42.001680467,-87.673212343
8660564,HV335567,06/15/2012 07:00:00 AM,018XX N HUMBOLDT BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,1421,014,35,22,26,1156083,1912101,02/04/2016 06:33:39 AM,41.914595748,-87.702004029
8660577,HV335553,06/15/2012 07:25:00 AM,039XX W 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0833,008,18,70,26,1151289,1853893,02/04/2016 06:33:39 AM,41.754960904,-87.721140688
8660590,HV335549,06/15/2012 07:00:00 AM,057XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1171285,1866863,02/04/2016 06:33:39 AM,41.790138322,-87.647481719
