ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8478707,HV153725,02/05/2012 01:00:00 PM,028XX E 106TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,004,10,51,06,1196910,1835241,02/04/2016 06:33:39 AM,41.702765782,-87.554572878
8480030,HV156757,02/05/2012 06:26:00 AM,073XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,003,7,43,26,1193479,1856735,02/04/2016 06:33:39 AM,41.761831716,-87.566434829
8480148,HV156644,02/05/2012 04:00:00 AM,012XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,025,27,23,08B,1150150,1908151,02/04/2016 06:33:39 AM,41.903874342,-87.723904279
8480815,HV146122,02/05/2012 07:40:00 AM,0000X W CHECKPOINT 1 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,26,1100309,1935517,02/04/2016 06:33:39 AM,41.979796719,-87.906487299
8483014,HV159665,02/05/2012 01:00:00 AM,120XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0532,005,10,51,06,1184351,1825106,02/04/2016 06:33:39 AM,41.675256442,-87.600875726
8489668,HV166903,02/05/2012 04:30:00 AM,045XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1724,017,33,14,06,1153568,1929934,02/04/2016 06:33:39 AM,41.963581273,-87.710768025
8519355,HV194810,02/05/2012 08:00:00 AM,056XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,020,40,2,07,1157988,1937262,02/04/2016 06:33:39 AM,41.983600396,-87.694316119
8542161,HV217899,02/05/2012 09:00:00 AM,078XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0835,008,18,70,11,1156415,1852144,02/04/2016 06:33:39 AM,41.750059737,-87.702402145
8542844,HV218626,02/05/2012 05:00:00 PM,013XX W GREENLEAF AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2423,024,49,1,06,1166145,1947082,02/04/2016 06:33:39 AM,42.010375781,-87.664033895
8554000,HV229607,02/05/2012 10:00:00 AM,057XX N MULLIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1622,016,45,10,26,1132929,1937915,02/04/2016 06:33:39 AM,41.985868317,-87.786464664
8568021,HV240262,02/05/2012 09:00:00 AM,028XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,001,3,35,07,1176743,1886065,02/04/2016 06:33:39 AM,41.842709067,-87.626890005
8616361,HV289139,02/05/2012 08:00:00 AM,079XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0612,006,21,71,05,1167053,1852105,02/04/2016 06:33:39 AM,41.749732039,-87.663420789
8701915,HV377737,02/05/2012 03:00:00 PM,028XX W DICKENS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1414,014,35,22,26,1156819,1913921,02/04/2016 06:33:39 AM,41.919575074,-87.699250625
8740491,HV416368,02/05/2012 02:00:00 PM,015XX N WELLS ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1821,018,27,8,06,1174426,1910444,02/04/2016 06:33:39 AM,41.909658573,-87.634664454
8469299,HV145915,02/05/2012 12:05:00 AM,053XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1140896,1898816,02/10/2018 03:50:01 PM,41.878433338,-87.758126757
8469321,HV145906,02/05/2012 12:05:00 AM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,17,69,08B,1175243,1855649,02/10/2018 03:50:01 PM,41.7592783,-87.633303591
8469324,HV145901,02/05/2012 12:01:00 AM,011XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,007,16,68,14,1169581,1863016,02/10/2018 03:50:01 PM,41.779618833,-87.653841284
8469325,HV145913,02/05/2012 12:10:00 AM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0321,003,5,42,14,1183033,1861254,02/10/2018 03:50:01 PM,41.774481468,-87.60457973
8469337,HV145937,02/05/2012 12:45:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0621,006,17,71,16,1172274,1854822,02/10/2018 03:50:01 PM,41.757074691,-87.644209119
8469339,HV145939,02/05/2012 12:30:00 AM,047XX W 46TH ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,true,0815,008,23,56,06,1145310,1873709,02/10/2018 03:50:01 PM,41.809453973,-87.742553445
8469340,HV145918,02/05/2012 12:15:00 AM,032XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1123,011,28,27,08B,1154840,1901084,02/10/2018 03:50:01 PM,41.884389103,-87.706866213
