ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8512316,HV189382,03/09/2012 12:10:00 AM,023XX N KEELER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2525,025,31,20,26,1147995,1915274,02/04/2016 06:33:39 AM,41.923462292,-87.731636631
8512345,HV189407,03/09/2012 01:41:00 AM,012XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0234,002,4,41,08B,1185271,1870910,02/04/2016 06:33:39 AM,41.800925995,-87.596072171
8512353,HV189399,03/09/2012 01:10:00 AM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,005,9,49,08B,1181089,1830128,02/04/2016 06:33:39 AM,41.689113001,-87.612661406
8512362,HV189381,03/09/2012 12:30:00 AM,044XX N CENTRAL PARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1723,017,33,14,03,1151591,1929184,02/04/2016 06:33:39 AM,41.961562409,-87.718056649
8512363,HV189376,03/09/2012 12:25:00 AM,012XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1011,010,24,29,03,1150904,1894227,02/04/2016 06:33:39 AM,41.865650668,-87.721499289
8512371,HV189421,03/09/2012 02:07:00 AM,067XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,20,69,14,1178324,1860347,02/04/2016 06:33:39 AM,41.772100768,-87.621869489
8512379,HV189389,03/09/2012 12:45:00 AM,016XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2221,022,21,71,08B,1167030,1847021,02/04/2016 06:33:39 AM,41.735781304,-87.663650053
8512380,HV189367,03/09/2012 12:15:00 AM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,007,16,68,08B,1169615,1867366,02/04/2016 06:33:39 AM,41.791555007,-87.653590558
8512388,HV189441,03/09/2012 03:00:00 AM,056XX W GOODMAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1622,016,45,11,26,1137708,1932829,02/04/2016 06:33:39 AM,41.971826821,-87.769010673
8512398,HV189439,03/09/2012 02:30:00 AM,001XX E WALTON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,HOTEL/MOTEL,false,false,1833,018,42,8,03,1177514,1906956,02/04/2016 06:33:39 AM,41.900017769,-87.623426629
8512414,HV189449,03/09/2012 03:41:00 AM,027XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1411,014,1,22,08B,1158887,1918207,02/04/2016 06:33:39 AM,41.931293955,-87.691534616
8512415,HV189444,03/09/2012 03:35:00 AM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0731,007,17,69,08B,1174893,1856369,02/04/2016 06:33:39 AM,41.761261874,-87.634564888
8512416,HV189423,03/09/2012 02:20:00 AM,070XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0734,007,17,67,06,1166899,1857936,02/04/2016 06:33:39 AM,41.76573639,-87.66381882
8512814,HV189683,03/09/2012 10:01:00 AM,010XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1143508,1906286,02/04/2016 06:33:39 AM,41.898883465,-87.748348943
8513266,HV189741,03/09/2012 10:25:00 AM,062XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1622,016,45,11,06,1133803,1933896,02/04/2016 06:33:39 AM,41.974824456,-87.783344986
