ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8823424,HV496296,09/29/2012 12:10:00 AM,024XX N LONG AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,30,19,18,1139978,1915632,02/10/2018 03:50:01 PM,41.924595268,-87.761085632
8823426,HV496285,09/29/2012 12:07:00 AM,048XX W HOMER ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2533,025,31,19,18,1143580,1912523,02/10/2018 03:50:01 PM,41.915997127,-87.747928144
8823432,HV496306,09/29/2012 12:10:00 AM,027XX W MAYPOLE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,1222,012,27,27,04A,1158153,1900844,02/10/2018 03:50:01 PM,41.883663509,-87.69470698
8823451,HV496320,09/29/2012 12:10:00 AM,032XX S OAKLEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,12,59,18,1161525,1882979,02/10/2018 03:50:01 PM,41.834570663,-87.682821739
8823452,HV496348,09/29/2012 12:25:00 AM,081XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1194594,1851476,02/10/2018 03:50:01 PM,41.747373264,-87.562521006
8823455,HV496328,09/29/2012 12:30:00 AM,001XX E 107TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,005,9,49,08B,1179249,1834055,02/10/2018 03:50:01 PM,41.699931288,-87.619278372
8823456,HV496308,09/29/2012 12:10:00 AM,065XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0321,003,20,42,08A,1182684,1861922,02/10/2018 03:50:01 PM,41.776322631,-87.605838376
8823460,HV496339,09/29/2012 12:20:00 AM,108XX S WABASH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0513,005,9,49,18,1178496,1833204,02/10/2018 03:50:01 PM,41.697613123,-87.622061265
8823464,HV496300,09/29/2012 12:00:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1197240,1854764,02/10/2018 03:50:01 PM,41.756330319,-87.552716204
8823465,HV496342,09/29/2012 12:03:00 AM,007XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1135,011,2,27,24,1157822,1896489,02/10/2018 03:50:01 PM,41.87171972,-87.696041188
