ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8576937,HV251043,04/20/2012 06:40:00 PM,031XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1033,010,12,30,08B,1155886,1886569,02/04/2016 06:33:39 AM,41.844537371,-87.703416247
8575543,HV249943,04/20/2012 12:07:00 AM,002XX E 58TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0232,002,20,40,18,1178745,1866611,02/04/2016 06:33:39 AM,41.789280246,-87.620135797
8575547,HV249947,04/20/2012 12:10:00 AM,011XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,022,21,73,18,1170210,1841786,02/04/2016 06:33:39 AM,41.721347217,-87.65215149
8575567,HV249951,04/20/2012 12:25:00 AM,006XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0624,006,6,69,04A,1181792,1852764,02/04/2016 06:33:39 AM,41.751212806,-87.60939091
8575573,HV249961,04/20/2012 12:20:00 AM,046XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1713,017,33,14,14,1154207,1930775,02/04/2016 06:33:39 AM,41.965876265,-87.708396068
8575574,HV249960,04/20/2012 12:42:00 AM,044XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,20,14,1146248,1914917,02/04/2016 06:33:39 AM,41.922516107,-87.738064919
8575578,HV249962,04/20/2012 12:59:00 AM,004XX W 116TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0522,005,34,53,18,1175247,1827984,02/04/2016 06:33:39 AM,41.683361662,-87.634112434
8575580,HV249965,04/20/2012 12:48:00 AM,019XX W 34TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0912,009,11,59,14,1164152,1882150,02/04/2016 06:33:39 AM,41.832240803,-87.673205937
8575583,HV249978,04/20/2012 01:00:00 AM,049XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0821,008,14,57,14,1150987,1871514,02/04/2016 06:33:39 AM,41.803321599,-87.721788203
8575584,HV249952,04/20/2012 12:05:00 AM,009XX N FRANKLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1823,018,27,8,03,1174151,1906679,02/04/2016 06:33:39 AM,41.899333366,-87.635787145
8575585,HV249973,04/20/2012 01:17:00 AM,018XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1139110,1911631,02/04/2016 06:33:39 AM,41.913631929,-87.764372623
