ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20616,HV476066,09/14/2012 08:42:00 PM,122XX S ADA ST,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,false,false,0524,005,34,53,01A,1169546,1823670,08/17/2015 03:03:40 PM,41.671648388,-87.655106101
8815508,HV489230,09/14/2012 12:00:00 AM,019XX N MAUD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,018,32,7,06,1168555,1912993,02/10/2018 03:50:01 PM,41.916782378,-87.656157933
8801310,HV474869,09/14/2012 12:05:00 AM,068XX S WOOD ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0726,007,17,67,18,1165527,1859387,02/10/2018 03:50:01 PM,41.769747325,-87.668806578
8801316,HV474863,09/14/2012 12:05:00 AM,040XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,011,28,26,08B,1149393,1900185,02/10/2018 03:50:01 PM,41.882029521,-87.726891763
8801322,HV474878,09/14/2012 12:01:00 AM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0313,003,20,42,26,1180086,1863329,02/10/2018 03:50:01 PM,41.780243493,-87.615319321
8801323,HV474881,09/14/2012 12:24:00 AM,033XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169535,1922172,02/10/2018 03:50:01 PM,41.941948705,-87.652289585
8801326,HV474895,09/14/2012 12:12:00 AM,012XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1011,010,24,29,15,1147580,1893999,02/10/2018 03:50:01 PM,41.865089368,-87.733707829
8801330,HV474899,09/14/2012 12:30:00 AM,009XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,012,27,28,06,1170253,1902279,02/10/2018 03:50:01 PM,41.887345561,-87.650232989
8801333,HV474887,09/14/2012 12:07:00 AM,012XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,010,24,29,03,1155557,1894211,02/10/2018 03:50:01 PM,41.865514492,-87.704418218
8801334,HV474904,09/14/2012 01:01:00 AM,015XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1821,018,43,8,08B,1174420,1910630,02/10/2018 03:50:01 PM,41.9101691,-87.63468093
8801337,HV474909,09/14/2012 01:05:00 AM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,003,5,43,08B,1190602,1857803,02/10/2018 03:50:01 PM,41.764832296,-87.576944743
8801341,HV474910,09/14/2012 01:00:00 AM,048XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,025,31,19,08B,1143498,1919507,02/10/2018 03:50:01 PM,41.935163461,-87.748054273
8801345,HV474901,09/14/2012 12:50:00 AM,091XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,48,08B,1196107,1844717,02/10/2018 03:50:01 PM,41.72878869,-87.557200414
8801346,HV474882,09/14/2012 12:20:00 AM,009XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1183780,1849484,02/10/2018 03:50:01 PM,41.742166006,-87.60220808
8801349,HV474924,09/14/2012 01:30:00 AM,009XX W BELMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1933,019,44,6,11,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
8801352,HV474896,09/14/2012 12:05:00 AM,050XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2024,020,46,3,03,1168712,1934109,02/10/2018 03:50:01 PM,41.974722161,-87.65496713
8801353,HV474880,09/14/2012 12:15:00 AM,035XX W GRACE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1732,017,35,16,03,1151985,1925032,02/10/2018 03:50:01 PM,41.950161257,-87.716717914
8801360,HV474916,09/14/2012 01:00:00 AM,016XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,012,25,31,08B,1165694,1890469,02/10/2018 03:50:01 PM,41.855036295,-87.667311425
8801363,HV474948,09/14/2012 02:00:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142328,1899543,02/10/2018 03:50:01 PM,41.880401861,-87.752850634
8801366,HV474905,09/14/2012 01:09:00 AM,015XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,010,24,29,14,1152624,1892204,02/10/2018 03:50:01 PM,41.860065513,-87.715238502
8801367,HV474955,09/14/2012 02:20:00 AM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1147921,1890629,02/10/2018 03:50:01 PM,41.855835127,-87.73254257
