ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8726878,HV402652,07/17/2012 09:00:00 AM,006XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1221,012,27,23,05,1155261,1904130,04/08/2018 03:47:27 PM,41.892739177,-87.705238368
8709742,HV386571,07/17/2012 11:02:00 PM,061XX S TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0825,008,15,66,15,1159758,1863940,02/04/2016 06:33:39 AM,41.782361774,-87.689828436
8709758,HV386592,07/17/2012 12:29:00 AM,036XX W BELLE PLAINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,017,33,16,18,1151170,1927002,02/04/2016 06:33:39 AM,41.955583132,-87.719661939
8709761,HV386576,07/17/2012 12:04:00 AM,075XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2411,024,50,2,26,1159016,1949895,02/04/2016 06:33:39 AM,42.018244679,-87.690186314
8709770,HV386599,07/17/2012 12:05:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,016,41,76,08B,1116633,1934807,02/04/2016 06:33:39 AM,41.977609479,-87.846467101
8709772,HV386608,07/17/2012 12:16:00 AM,053XX S WINCHESTER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,009,16,61,15,1164262,1869203,02/04/2016 06:33:39 AM,41.79671043,-87.673167276
8709773,HV386609,07/17/2012 12:03:00 AM,026XX W HIRSCH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1423,014,26,24,26,1158405,1909207,02/04/2016 06:33:39 AM,41.906607161,-87.693552616
8709780,HV386628,07/17/2012 01:07:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,011,28,27,08B,1155864,1899859,02/04/2016 06:33:39 AM,41.881007008,-87.703138973
8709782,HV386638,07/17/2012 01:08:00 AM,060XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,003,20,40,18,1179958,1864982,02/04/2016 06:33:39 AM,41.784782418,-87.615738011
8709786,HV386624,07/17/2012 12:45:00 AM,131XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0533,005,9,54,08B,1183244,1818421,02/04/2016 06:33:39 AM,41.656937576,-87.605134262
8709797,HV386607,07/17/2012 12:10:00 AM,042XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1911,019,47,5,18,1159614,1928025,02/04/2016 06:33:39 AM,41.95822018,-87.688591636
8709799,HV386647,07/17/2012 01:35:00 AM,052XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0932,009,16,61,18,1164902,1870041,02/04/2016 06:33:39 AM,41.798996492,-87.670796641
8709802,HV386654,07/17/2012 01:00:00 AM,125XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,005,9,53,14,1178534,1822020,02/04/2016 06:33:39 AM,41.666921701,-87.622260105
8709803,HV386612,07/17/2012 12:47:00 AM,093XX S PAXTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,004,7,48,04B,1192474,1843399,02/04/2016 06:33:39 AM,41.725261093,-87.570551457
8709810,HV386644,07/17/2012 01:00:00 AM,001XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0322,003,6,69,08B,1178577,1858641,02/04/2016 06:33:39 AM,41.767413576,-87.62099387
8709813,HV386626,07/17/2012 12:55:00 AM,029XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,019,44,6,03,1170428,1919564,02/04/2016 06:33:39 AM,41.934772728,-87.64908396
8709814,HV386589,07/17/2012 12:01:00 AM,011XX W WILSON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1913,019,46,3,06,1167622,1930696,02/04/2016 06:33:39 AM,41.965380394,-87.659074153
8709815,HV386659,07/17/2012 01:48:00 AM,006XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143572,1903987,02/04/2016 06:33:39 AM,41.892573547,-87.748171462
8709818,HV386625,07/17/2012 12:45:00 AM,033XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,017,30,21,08B,1149803,1922000,02/04/2016 06:33:39 AM,41.941884007,-87.724817912
