ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8479831,HV156414,01/23/2012 08:30:00 AM,057XX W CHICAGO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,DAY CARE CENTER,false,false,1511,015,29,25,10,1137958,1904762,02/04/2016 06:33:39 AM,41.894803457,-87.768770991
8480165,HV156967,01/23/2012 12:00:00 AM,011XX W WASHBURNE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1233,012,2,,20,1168878,1894548,02/04/2016 06:33:39 AM,41.866161043,-87.655506578
8481251,HV157878,01/23/2012 03:00:00 PM,116XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0524,005,34,53,04A,1173070,1827851,02/04/2016 06:33:39 AM,41.683044898,-87.642085558
8526712,HV128627,01/23/2012 01:33:00 PM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,004,10,52,18,1201660,1829983,02/04/2016 06:33:39 AM,41.688218178,-87.537357913
8541969,HV217856,01/23/2012 06:30:00 AM,091XX S MACKINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,004,10,46,26,1200013,1845050,02/04/2016 06:33:39 AM,41.72960493,-87.542880976
8550395,HV128459,01/23/2012 11:46:00 AM,057XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1513,015,29,25,08A,1138058,1899436,02/04/2016 06:33:39 AM,41.880186421,-87.768532463
8592279,HV266421,01/23/2012 09:00:00 AM,018XX N WASHTENAW AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1421,014,1,22,10,1158079,1912119,02/04/2016 06:33:39 AM,41.914604589,-87.694670498
8626688,HV299988,01/23/2012 08:00:00 PM,016XX N WESTERN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,1434,014,1,24,17,1160109,1910927,02/04/2016 06:33:39 AM,41.911291928,-87.687245545
8655935,HV331205,01/23/2012 03:00:00 PM,003XX E HURON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,018,42,8,06,1178547,1905143,02/04/2016 06:33:39 AM,41.895019298,-87.619687838
8683286,HV358336,01/23/2012 02:00:00 PM,001XX S WACKER DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0122,001,2,32,11,1173953,1899697,02/04/2016 06:33:39 AM,41.880178769,-87.63672258
20257,HV128067,01/23/2012 12:30:00 AM,076XX N SHERIDAN RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2422,024,49,1,01A,1165468,1950779,08/17/2015 03:03:40 PM,42.0205349,-87.666418834
20258,HV128067,01/23/2012 12:30:00 AM,076XX N SHERIDAN RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2422,024,49,1,01A,1165468,1950779,08/17/2015 03:03:40 PM,42.0205349,-87.666418834
20259,HV128261,01/23/2012 08:56:00 AM,074XX S MERRILL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0333,003,5,43,01A,1191841,1856055,08/17/2015 03:03:40 PM,41.760005657,-87.572460212
20260,HV128507,01/23/2012 12:00:00 PM,064XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0725,007,15,67,01A,1165778,1861897,08/17/2015 03:03:40 PM,41.77662977,-87.667815322
20261,HV128858,01/23/2012 03:53:00 PM,020XX W 68TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0726,007,17,67,01A,1163965,1859558,08/17/2015 03:03:40 PM,41.770249547,-87.674527403
8449790,HV128055,01/23/2012 12:10:00 AM,036XX W LEXINGTON ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,1133,011,24,27,18,1152264,1896453,02/10/2018 03:50:01 PM,41.871732355,-87.716447897
8449798,HV128076,01/23/2012 12:45:00 AM,040XX W JACKSON BLVD,2020,NARCOTICS,POSS: AMPHETAMINES,RESIDENCE PORCH/HALLWAY,true,false,1132,011,28,26,18,1149558,1898382,02/10/2018 03:50:01 PM,41.877078686,-87.726332704
8449800,HV128054,01/23/2012 12:12:00 AM,001XX N KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1114,011,28,26,26,1147040,1900281,02/10/2018 03:50:01 PM,41.882338258,-87.735529586
8449801,HV128050,01/23/2012 12:10:00 AM,007XX W 48TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0935,009,11,61,04B,1172275,1873043,02/10/2018 03:50:01 PM,41.807075166,-87.643669865
8449802,HV128072,01/23/2012 01:00:00 AM,117XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0532,005,9,53,14,1179680,1827172,02/10/2018 03:50:01 PM,41.68103354,-87.617909552
8449803,HV128045,01/23/2012 12:00:00 AM,012XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,010,24,29,08B,1152576,1893880,02/10/2018 03:50:01 PM,41.864665597,-87.715370416
8449808,HV128078,01/23/2012 01:20:00 AM,082XX S SANGAMON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0613,006,21,71,18,1171413,1850172,02/10/2018 03:50:01 PM,41.744333366,-87.647500379
8449809,HV128079,01/23/2012 01:00:00 AM,012XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1147577,1894101,02/10/2018 03:50:01 PM,41.865369326,-87.733716227
8449811,HV128071,01/23/2012 01:00:00 AM,014XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,006,17,71,14,1168080,1853024,02/10/2018 03:50:01 PM,41.752231898,-87.659631055
8449814,HV128053,01/23/2012 12:23:00 AM,078XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0624,006,6,69,08B,1181262,1853151,02/10/2018 03:50:01 PM,41.752286997,-87.611321178
8449819,HV128082,01/23/2012 12:43:00 AM,075XX S PEORIA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0621,006,17,71,05,1171612,1854834,02/10/2018 03:50:01 PM,41.757122147,-87.646634887
8449823,HV128064,01/23/2012 12:20:00 AM,011XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,012,27,24,08B,1168857,1903637,02/10/2018 03:50:01 PM,41.891102387,-87.655320079
8449825,HV128074,01/23/2012 12:45:00 AM,098XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0431,004,7,51,08A,1194763,1840111,02/10/2018 03:50:01 PM,41.71618255,-87.562274818
8449827,HV128095,01/23/2012 01:30:00 AM,095XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,004,7,51,08B,1191176,1842204,02/10/2018 03:50:01 PM,41.722013357,-87.575344529
