ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8663258,HV338572,06/17/2012 12:01:00 AM,115XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,005,34,53,18,1177645,1828454,02/04/2016 06:33:39 AM,41.68459767,-87.625320098
8663268,HV338582,06/17/2012 12:00:00 AM,011XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1169954,1851085,02/04/2016 06:33:39 AM,41.746870548,-87.652819862
8663271,HV338559,06/17/2012 12:02:00 AM,048XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,017,39,14,08B,1152178,1931885,02/04/2016 06:33:39 AM,41.968962543,-87.715826929
8663287,HV338597,06/17/2012 12:30:00 AM,0000X W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0311,003,20,69,08B,1176893,1863226,02/04/2016 06:33:39 AM,41.780033416,-87.627028388
8663296,HV338612,06/17/2012 12:55:00 AM,011XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,009,16,61,18,1169740,1870984,02/04/2016 06:33:39 AM,41.801480492,-87.653027218
8663297,HV338633,06/17/2012 01:10:00 AM,034XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1154535,1863299,02/04/2016 06:33:39 AM,41.78070844,-87.70899466
8663298,HV338641,06/17/2012 01:00:00 AM,006XX W 43RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0925,009,11,61,14,1172736,1876056,02/04/2016 06:33:39 AM,41.815332972,-87.641890154
8663299,HV338583,06/17/2012 12:02:00 AM,040XX N CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,016,45,15,08B,1143644,1926627,02/04/2016 06:33:39 AM,41.954698652,-87.747338823
8663303,HV338581,06/17/2012 12:00:00 AM,119XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0532,005,9,53,04B,1179720,1825889,02/04/2016 06:33:39 AM,41.677511887,-87.617802135
8663304,HV338606,06/17/2012 12:13:00 AM,034XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2211,022,19,74,08B,1155437,1830789,02/04/2016 06:33:39 AM,41.69147745,-87.706555733
