ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11261558,JB192980,10/15/2012 03:00:00 PM,086XX S MANISTEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0423,004,7,46,11,,,03/21/2018 04:01:31 PM,,
8845156,HV518726,10/15/2012 12:20:00 AM,007XX E 111TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,26,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
8845173,HV518725,10/15/2012 12:08:00 AM,074XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,024,49,1,08B,1164416,1949315,02/10/2018 03:50:01 PM,42.01654009,-87.670331862
8845174,HV518735,10/15/2012 12:35:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0312,003,20,42,26,1180027,1862432,02/10/2018 03:50:01 PM,41.777783389,-87.615563072
8845181,HV518750,10/15/2012 12:30:00 AM,012XX E 71ST ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0321,003,5,69,06,1185453,1858150,02/10/2018 03:50:01 PM,41.765907195,-87.595806104
8845196,HV518744,10/15/2012 12:36:00 AM,012XX S HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,1011,010,24,29,26,1150242,1894184,02/10/2018 03:50:01 PM,41.865545592,-87.723930666
8845201,HV518745,10/15/2012 12:48:00 AM,036XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1925,019,46,6,18,1172031,1924865,02/10/2018 03:50:01 PM,41.949283608,-87.643036076
8845202,HV518743,10/15/2012 12:15:00 AM,009XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,018,32,8,06,1169697,1909829,02/10/2018 03:50:01 PM,41.908075365,-87.652054605
8845203,HV518754,10/15/2012 01:22:00 AM,046XX W 59TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0813,008,23,62,08B,1146457,1864995,02/10/2018 03:50:01 PM,41.785519673,-87.738567526
8845204,HV518736,10/15/2012 12:35:00 AM,001XX W 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0511,005,9,49,08B,1176968,1836653,02/10/2018 03:50:01 PM,41.707112161,-87.627552452
