ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8488446,HV165853,01/29/2012 12:00:00 AM,012XX S SPRINGFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1011,010,24,29,20,1150573,1894178,02/04/2016 06:33:39 AM,41.865522673,-87.722715696
8489126,HV166455,01/29/2012 01:00:00 PM,021XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,012,25,31,06,1161359,1889936,02/04/2016 06:33:39 AM,41.853664857,-87.683237611
8534331,HV210930,01/29/2012 10:00:00 AM,076XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,006,17,71,06,1166668,1854106,02/04/2016 06:33:39 AM,41.75523128,-87.664774616
8542765,HV218394,01/29/2012 08:00:00 PM,105XX S MARYLAND AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0512,005,9,50,06,1183776,1835184,02/04/2016 06:33:39 AM,41.702925217,-87.602667438
8546965,HV222841,01/29/2012 12:00:00 PM,032XX W BEACH AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1422,014,26,23,06,1154438,1909454,02/04/2016 06:33:39 AM,41.907365218,-87.708118439
8560330,HV235774,01/29/2012 09:00:00 AM,054XX W THOMAS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,015,37,25,06,1139646,1906794,02/04/2016 06:33:39 AM,41.900348864,-87.762521688
8580983,HV254295,01/29/2012 12:50:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1711,017,50,13,06,1152477,1941288,02/04/2016 06:33:39 AM,41.994758989,-87.7144777
8583018,HV257465,01/29/2012 08:00:00 AM,065XX N SHERIDAN RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,2432,024,49,1,10,1167069,1943740,02/04/2016 06:33:39 AM,42.001185406,-87.660730781
8583514,HV134939,01/29/2012 09:20:00 PM,048XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,31,25,08B,1143973,1911841,02/04/2016 06:33:39 AM,41.914118277,-87.746501414
8606960,HV280614,01/29/2012 10:00:00 AM,050XX S MICHIGAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,GOVERNMENT BUILDING/PROPERTY,false,false,0224,002,3,38,20,1178008,1871738,02/04/2016 06:33:39 AM,41.803365964,-87.622682706
8692072,HV367767,01/29/2012 09:00:00 AM,001XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0532,005,9,53,14,1179327,1826093,02/04/2016 06:33:39 AM,41.67808064,-87.619234442
9479975,HX131674,01/29/2012 12:00:00 PM,036XX S PRAIRIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0212,002,2,35,11,1178529,1880881,02/04/2016 06:33:39 AM,41.828443286,-87.620493801
10439234,HZ177776,01/29/2012 12:25:00 AM,081XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,004,7,46,06,,,03/08/2016 03:50:55 PM,,
8459014,HV136401,01/29/2012 12:20:00 AM,003XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,005,9,54,14,1180754,1816540,02/10/2018 03:50:01 PM,41.651833179,-87.61430289
