ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228588,JB149037,06/04/2012 12:00:00 PM,037XX W 85TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0834,008,18,70,11,,,02/12/2018 03:49:14 PM,,
8642151,HV317468,06/04/2012 12:02:00 AM,020XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,26,22,18,1151376,1913520,02/04/2016 06:33:39 AM,41.918583389,-87.719259654
8642153,HV317480,06/04/2012 12:38:00 AM,029XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,011,2,27,08B,1156687,1899629,02/04/2016 06:33:39 AM,41.880359242,-87.700123193
8642168,HV317498,06/04/2012 12:45:00 AM,091XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,022,21,73,08B,1168603,1844044,02/04/2016 06:33:39 AM,41.727578249,-87.657972739
8642171,HV317500,06/04/2012 01:00:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1124,011,28,27,08B,1154080,1899818,02/04/2016 06:33:39 AM,41.88093026,-87.709690827
8642174,HV317462,06/04/2012 12:15:00 AM,006XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1152933,1904074,02/04/2016 06:33:39 AM,41.892631953,-87.713789724
8642176,HV317438,06/04/2012 12:05:00 AM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0614,006,18,71,08B,1166760,1850682,02/04/2016 06:33:39 AM,41.74583338,-87.664534997
8642177,HV317490,06/04/2012 12:45:00 AM,014XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,010,24,29,18,1153932,1892909,02/04/2016 06:33:39 AM,41.861974172,-87.710418378
8642181,HV317469,06/04/2012 12:25:00 AM,054XX N CLARK ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,true,false,2013,020,48,77,06,1165045,1936426,02/04/2016 06:33:39 AM,41.981158978,-87.668385639
8642183,HV317446,06/04/2012 12:05:00 AM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,001,2,32,06,1176576,1895067,02/04/2016 06:33:39 AM,41.867414944,-87.627231186
8642185,HV317479,06/04/2012 12:22:00 AM,049XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1712,017,39,14,04B,1148837,1932462,02/04/2016 06:33:39 AM,41.970611292,-87.728096828
8642186,HV317465,06/04/2012 12:12:00 AM,078XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0621,006,17,71,18,1172325,1852947,02/04/2016 06:33:39 AM,41.751928332,-87.644077264
8642187,HV317486,06/04/2012 12:48:00 AM,015XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1324,012,27,24,18,1165845,1905430,02/04/2016 06:33:39 AM,41.896087287,-87.666330448
8642188,HV317512,06/04/2012 01:25:00 AM,030XX W BELMONT AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1411,014,33,21,18,1155384,1921119,02/04/2016 06:33:39 AM,41.939355931,-87.704329026
8642189,HV317454,06/04/2012 12:05:00 AM,020XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1312,012,1,24,11,1162514,1907985,02/04/2016 06:33:39 AM,41.903168813,-87.678492886
8642195,HV317509,06/04/2012 12:00:00 AM,069XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1192964,1859500,02/04/2016 06:33:39 AM,41.769431669,-87.568232183
8642197,HV317484,06/04/2012 12:30:00 AM,042XX N KENMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1915,019,46,3,11,1168404,1928403,02/04/2016 06:33:39 AM,41.959071401,-87.656265549
8642201,HV317485,06/04/2012 12:30:00 AM,111XX S SPAULDING AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2211,022,19,74,08B,1156342,1830641,02/04/2016 06:33:39 AM,41.691053192,-87.703246356
8642202,HV317524,06/04/2012 01:30:00 AM,015XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1012,010,24,29,14,1147640,1892031,02/04/2016 06:33:39 AM,41.859687782,-87.733538039
8642204,HV317507,06/04/2012 12:01:00 AM,081XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,006,21,71,08B,1169405,1850883,02/04/2016 06:33:39 AM,41.746328129,-87.654837376
8642206,HV317478,06/04/2012 12:40:00 AM,067XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0321,003,6,42,14,1182057,1860387,02/04/2016 06:33:39 AM,41.772124976,-87.608184341
8642208,HV317517,06/04/2012 12:21:00 AM,028XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,011,2,27,05,1157481,1898897,02/04/2016 06:33:39 AM,41.878334451,-87.69722762
8642211,HV317522,06/04/2012 01:35:00 AM,001XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1331,012,27,27,08B,1155021,1900922,02/04/2016 06:33:39 AM,41.883940931,-87.706205902
