ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9335603,HW479242,10/04/2012 02:00:00 PM,052XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0822,008,23,62,06,1151259,1869526,02/04/2016 06:33:39 AM,41.79786092,-87.720842591
9336119,HW479653,10/04/2012 12:00:00 AM,045XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,1012,010,24,29,05,1146587,1888991,02/04/2016 06:33:39 AM,41.851365752,-87.737480777
10456112,HZ195534,10/04/2012 12:00:00 AM,012XX S DAMEN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,OTHER,false,false,1233,012,2,28,17,,,03/22/2016 03:52:15 PM,,
8830786,HV503499,10/04/2012 12:12:00 AM,008XX W BUCKINGHAM PL,1536,PUBLIC INDECENCY,LICENSED PREMISE,SIDEWALK,true,false,1924,019,44,6,17,1170059,1922448,02/10/2018 03:50:01 PM,41.94269462,-87.650355591
8830813,HV503519,10/04/2012 12:30:00 AM,016XX E 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,003,5,43,08B,1188455,1859563,02/10/2018 03:50:01 PM,41.769713425,-87.584757834
8830816,HV503503,10/04/2012 12:01:00 AM,042XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1722,017,45,15,03,1143603,1927931,02/10/2018 03:50:01 PM,41.958277709,-87.747456774
8830824,HV503504,10/04/2012 12:05:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1115,011,28,26,08B,1148129,1899324,02/10/2018 03:50:01 PM,41.879691255,-87.731555371
8830840,HV503527,10/04/2012 01:15:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1933,019,44,6,11,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
8830841,HV503539,10/04/2012 01:30:00 AM,072XX S SOUTH SHORE DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0334,003,7,43,17,1194812,1857891,02/10/2018 03:50:01 PM,41.764971149,-87.561511321
8830843,HV503531,10/04/2012 01:20:00 AM,072XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0323,003,6,69,08B,1178414,1857101,02/10/2018 03:50:01 PM,41.763191351,-87.621638035
8830844,HV503550,10/04/2012 02:20:00 AM,005XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,011,27,23,08B,1152953,1903403,02/10/2018 03:50:01 PM,41.890790266,-87.713734067
8830848,HV503515,10/04/2012 12:15:00 AM,062XX S EBERHART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0313,003,20,42,04B,1180653,1863717,02/10/2018 03:50:01 PM,41.781295192,-87.613228715
8830851,HV503558,10/04/2012 02:27:00 AM,016XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1021,010,24,29,18,1152640,1891619,02/10/2018 03:50:01 PM,41.858459889,-87.71519523
8830854,HV503559,10/04/2012 02:45:00 AM,016XX S DRAKE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1021,010,24,29,26,1152973,1891627,02/10/2018 03:50:01 PM,41.858475257,-87.713972687
8830859,HV503541,10/04/2012 01:45:00 AM,061XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1159095,1863880,02/10/2018 03:50:01 PM,41.782210715,-87.692260837
8830860,HV503563,10/04/2012 02:30:00 AM,076XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1168769,1853928,02/10/2018 03:50:01 PM,41.754697763,-87.65708013
8830861,HV503535,10/04/2012 12:49:00 AM,076XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0411,004,5,43,08B,1186919,1854218,02/10/2018 03:50:01 PM,41.755082805,-87.590557229
8830862,HV503570,10/04/2012 03:00:00 AM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1198875,1846393,02/10/2018 03:50:01 PM,41.733318829,-87.547004739
8830863,HV503547,10/04/2012 01:30:00 AM,036XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2211,022,19,74,14,1153892,1830745,02/10/2018 03:50:01 PM,41.691387416,-87.712213378
8830866,HV503540,10/04/2012 01:45:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,024,48,77,06,1167213,1940125,02/10/2018 03:50:01 PM,41.991262667,-87.660305558
8830867,HV503568,10/04/2012 02:57:00 AM,065XX N SHERIDAN RD,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,2432,024,49,1,26,1167071,1943698,02/10/2018 03:50:01 PM,42.001070114,-87.660724637
8830869,HV503530,10/04/2012 01:00:00 AM,012XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,025,27,23,14,1150153,1908078,02/10/2018 03:50:01 PM,41.903673964,-87.723895164
8830871,HV503520,10/04/2012 12:10:00 AM,062XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0714,007,15,67,04B,1165091,1863249,02/10/2018 03:50:01 PM,41.780354396,-87.670295624
8830874,HV503565,10/04/2012 03:00:00 AM,047XX N LAWNDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1723,017,39,14,04A,1150866,1931273,02/10/2018 03:50:01 PM,41.967309022,-87.720667252
8830875,HV503493,10/04/2012 12:01:00 AM,083XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,006,8,44,03,1184006,1849897,02/10/2018 03:50:01 PM,41.74329405,-87.601367156
8830876,HV503589,10/04/2012 03:50:00 AM,0000X N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0112,001,42,32,03,1175928,1900762,02/10/2018 03:50:01 PM,41.883056972,-87.62943861
8830877,HV503544,10/04/2012 02:10:00 AM,032XX W FRANKLIN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1121,011,28,23,04B,1154788,1903151,02/10/2018 03:50:01 PM,41.890062195,-87.707001763
8830881,HV503574,10/04/2012 03:15:00 AM,067XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,003,5,43,08A,1189029,1860541,02/10/2018 03:50:01 PM,41.772383409,-87.582622545
