ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11290732,JB231241,03/01/2012 09:00:00 AM,020XX W FERDINAND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1221,012,26,24,26,,,04/21/2018 03:49:32 PM,,
11307918,JB253160,03/01/2012 11:25:00 PM,046XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0215,002,3,38,11,,,05/08/2018 03:56:32 PM,,
11241469,JB166493,03/01/2012 09:00:00 AM,016XX E 69TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0332,003,5,43,11,,,02/27/2018 03:59:52 PM,,
8506097,HV183096,03/01/2012 09:00:00 AM,030XX E 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,004,7,46,14,1197853,1852839,02/04/2016 06:33:39 AM,41.7510327,-87.550533923
8506151,HV182903,03/01/2012 06:30:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,025,31,23,06,1146787,1911143,02/04/2016 06:33:39 AM,41.912149595,-87.736181
8507257,HV184103,03/01/2012 09:00:00 AM,079XX S MANISTEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0422,004,7,46,06,1195891,1852776,02/04/2016 06:33:39 AM,41.750908582,-87.557725586
8508102,HV185278,03/01/2012 12:00:00 PM,066XX S SEELEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0726,007,15,67,26,1163838,1860686,02/04/2016 06:33:39 AM,41.773347601,-87.674961283
8509625,HV186549,03/01/2012 09:00:00 AM,082XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,7,46,14,1197253,1851083,02/04/2016 06:33:39 AM,41.746229065,-87.552790944
8509716,HV186927,03/01/2012 12:58:00 PM,049XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,015,37,25,06,1143388,1903865,02/04/2016 06:33:39 AM,41.892242206,-87.74885028
8510000,HV187052,03/01/2012 09:00:00 AM,036XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0212,002,3,35,14,1178199,1880877,02/04/2016 06:33:39 AM,41.828439817,-87.621704653
8510942,HV188077,03/01/2012 10:00:00 PM,079XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,004,7,46,26,1198198,1853038,02/04/2016 06:33:39 AM,41.751570149,-87.549263057
8512915,HV178604,03/01/2012 09:10:00 AM,015XX N PULASKI RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2534,025,30,23,16,1149438,1909844,02/04/2016 06:33:39 AM,41.908533952,-87.726475653
8516464,HV193738,03/01/2012 10:00:00 AM,068XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,007,17,67,05,1165860,1859327,02/04/2016 06:33:39 AM,41.76957561,-87.667587646
8516547,HV178601,03/01/2012 08:10:00 AM,015XX N PULASKI RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2534,025,30,23,16,1149438,1909844,02/04/2016 06:33:39 AM,41.908533952,-87.726475653
8516570,HV179596,03/01/2012 08:45:00 PM,104XX S MICHIGAN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,OTHER,true,false,0512,005,9,49,16,1178892,1835927,02/04/2016 06:33:39 AM,41.705076429,-87.620528818
8516656,HV193886,03/01/2012 09:00:00 AM,033XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1422,014,26,23,26,1153770,1908450,02/04/2016 06:33:39 AM,41.904623485,-87.710599086
8516700,HV193969,03/01/2012 03:00:00 PM,070XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0733,007,17,68,05,1170200,1858083,02/04/2016 06:33:39 AM,41.766068631,-87.651715289
8516702,HV178602,03/01/2012 08:25:00 AM,015XX N PULASKI RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2534,025,30,23,16,1149438,1909844,02/04/2016 06:33:39 AM,41.908533952,-87.726475653
8517586,HV194894,03/01/2012 12:00:00 PM,039XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,025,30,22,26,1149460,1918323,02/04/2016 06:33:39 AM,41.931800684,-87.726174308
8518048,HV195230,03/01/2012 03:00:00 PM,094XX S ASHLAND AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,022,21,73,11,1167329,1842016,02/04/2016 06:33:39 AM,41.722040444,-87.662697489
8518788,HV178530,03/01/2012 01:00:00 AM,056XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,016,41,76,06,1119313,1936233,02/04/2016 06:33:39 AM,41.981480365,-87.836580782
8518791,HV195645,03/01/2012 12:00:00 PM,024XX W 59TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0824,008,16,63,11,1160941,1865471,02/04/2016 06:33:39 AM,41.786538669,-87.685448906
8518891,HV195761,03/01/2012 09:00:00 AM,058XX W BELMONT AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2514,025,30,19,06,1136984,1920681,02/04/2016 06:33:39 AM,41.938504577,-87.771965582
8522140,HV199065,03/01/2012 10:00:00 AM,031XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1031,010,22,30,26,1151205,1883555,02/04/2016 06:33:39 AM,41.8363595,-87.720673809
8522930,HV188555,03/01/2012 09:00:00 AM,025XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,003,7,43,26,1194456,1857146,02/04/2016 06:33:39 AM,41.762935573,-87.562840597
8522967,HV199832,03/01/2012 10:00:00 AM,015XX W CERMAK RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1222,012,25,31,06,1166511,1889503,02/04/2016 06:33:39 AM,41.852368074,-87.664340305
8523007,HV200059,03/01/2012 11:49:00 PM,124XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0434,004,10,51,07,1191347,1823330,02/04/2016 06:33:39 AM,41.670216832,-87.575326594
8523080,HV199972,03/01/2012 01:00:00 AM,081XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0614,006,21,71,11,1167090,1850705,02/04/2016 06:33:39 AM,41.745889451,-87.663325153
8523255,HV200324,03/01/2012 03:30:00 PM,055XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,008,14,63,08B,1153985,1867756,02/04/2016 06:33:39 AM,41.792950049,-87.710892789
8523267,HV200331,03/01/2012 04:00:00 PM,028XX E 96TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,004,10,51,05,1196849,1841849,02/04/2016 06:33:39 AM,41.720900259,-87.5545774
8523375,HV200244,03/01/2012 09:00:00 AM,012XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1224,012,2,28,10,1165916,1894587,02/04/2016 06:33:39 AM,41.866331725,-87.666379171
8523459,HV179398,03/01/2012 04:00:00 PM,048XX N CENTRAL PARK AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1712,017,39,14,17,1151510,1931991,02/04/2016 06:33:39 AM,41.969266599,-87.71828037
8524775,HV202313,03/01/2012 08:00:00 AM,012XX E 78TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0411,004,8,45,06,1185660,1853526,02/04/2016 06:33:39 AM,41.753213625,-87.595192816
8525991,HV185533,03/01/2012 10:09:00 AM,067XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,false,false,2432,024,49,1,06,1167020,1945134,02/04/2016 06:33:39 AM,42.005011622,-87.660870765
8528829,HV206067,03/01/2012 12:01:00 AM,046XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1914,019,46,3,14,1167774,1931289,02/04/2016 06:33:39 AM,41.967004323,-87.658498114
8529336,HV206449,03/01/2012 12:01:00 AM,034XX W 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,008,18,66,07,1154637,1856322,02/04/2016 06:33:39 AM,41.76156044,-87.708806447
8529705,HV206948,03/01/2012 12:00:00 AM,031XX W HARRISON ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1134,011,24,27,06,1155457,1897193,02/04/2016 06:33:39 AM,41.873699424,-87.704705156
8529753,HV207001,03/01/2012 12:20:00 AM,083XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,004,7,46,06,1194621,1850172,02/04/2016 06:33:39 AM,41.743794318,-87.562464878
8530666,HV206211,03/01/2012 08:00:00 AM,047XX N WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1911,019,47,4,10,1159514,1931360,02/04/2016 06:33:39 AM,41.967373658,-87.688867056
8531618,HV208493,03/01/2012 10:00:00 AM,037XX W GIDDINGS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1723,017,39,14,06,1150574,1931304,02/04/2016 06:33:39 AM,41.967399813,-87.721740096
8532777,HV209402,03/01/2012 12:01:00 AM,132XX S MACKINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,004,10,55,05,1200421,1817799,02/04/2016 06:33:39 AM,41.654815346,-87.542303135
8533204,HV209878,03/01/2012 10:00:00 PM,015XX N LEAVITT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1424,014,1,24,11,1161453,1910306,02/04/2016 06:33:39 AM,41.909559971,-87.68232545
8534259,HV194050,03/01/2012 12:00:00 PM,081XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,004,7,46,06,1197905,1851485,02/04/2016 06:33:39 AM,41.747315928,-87.550388523
8537606,HV214500,03/01/2012 12:00:00 PM,090XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,004,8,48,14,1188816,1845308,02/04/2016 06:33:39 AM,41.730587753,-87.583889723
8538914,HV215430,03/01/2012 07:00:00 AM,004XX N MAY ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1323,012,27,24,06,1168748,1902933,02/04/2016 06:33:39 AM,41.889172926,-87.655740797
8539021,HV215595,03/01/2012 12:00:00 PM,048XX N RUTHERFORD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1613,016,41,10,10,1130573,1931858,02/04/2016 06:33:39 AM,41.96928827,-87.795270025
8539905,HV216309,03/01/2012 12:01:00 AM,012XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,false,false,1433,014,1,24,14,1165668,1908175,02/04/2016 06:33:39 AM,41.903623535,-87.666902214
8542382,HV218156,03/01/2012 02:00:00 PM,032XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0915,009,11,60,06,1172491,1883511,02/04/2016 06:33:39 AM,41.835795585,-87.642568983
8543488,HV214865,03/01/2012 08:00:00 PM,016XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1433,014,1,24,06,1164960,1912047,02/04/2016 06:33:39 AM,41.914263627,-87.669392762
