ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8626279,HV299616,05/23/2012 01:20:00 PM,132XX S CORLISS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,005,9,54,08B,1184019,1817779,02/04/2016 06:33:39 AM,41.65515783,-87.602318369
8625272,HV298895,05/23/2012 01:25:00 AM,045XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0922,009,12,58,08B,1159129,1874414,02/04/2016 06:33:39 AM,41.811116722,-87.691847981
8626329,HV299442,05/23/2012 12:50:00 PM,002XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,015,29,25,06,1141751,1898753,02/04/2016 06:33:39 AM,41.878244691,-87.754988896
8625176,HV298852,05/23/2012 12:12:00 AM,051XX S DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0932,009,16,61,18,1163887,1870718,02/04/2016 06:33:39 AM,41.800875671,-87.674499861
8625184,HV298856,05/23/2012 12:33:00 AM,055XX W VAN BUREN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1522,015,29,25,19,1139738,1897469,02/04/2016 06:33:39 AM,41.874758212,-87.762411646
8625193,HV298860,05/23/2012 12:31:00 AM,007XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,006,6,69,18,1182734,1852793,02/04/2016 06:33:39 AM,41.751270583,-87.605938082
8626386,HV299780,05/23/2012 02:00:00 AM,041XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1911,019,47,5,06,1160289,1927533,02/04/2016 06:33:39 AM,41.956856143,-87.686123751
8625203,HV298841,05/23/2012 12:00:00 AM,120XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,005,34,53,08A,1176122,1825113,02/04/2016 06:33:39 AM,41.67546366,-87.630995049
8625205,HV298868,05/23/2012 12:50:00 AM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1181228,1831025,02/04/2016 06:33:39 AM,41.691571301,-87.612125041
8625208,HV298861,05/23/2012 12:00:00 AM,037XX W MUSIC COURT DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,true,false,1122,011,28,27,03,1151437,1899289,02/04/2016 06:33:39 AM,41.87953092,-87.719409692
8625209,HV298871,05/23/2012 12:01:00 AM,050XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,002,4,39,06,1186405,1872022,02/04/2016 06:33:39 AM,41.803950638,-87.591878288
8625211,HV298885,05/23/2012 01:00:00 AM,024XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1013,010,22,30,08B,1150096,1887530,02/04/2016 06:33:39 AM,41.847289047,-87.724639811
8625219,HV298847,05/23/2012 12:00:00 AM,067XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,007,17,68,07,1171469,1860147,02/04/2016 06:33:39 AM,41.771704809,-87.647003596
8625222,HV298889,05/23/2012 01:15:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,69,08B,1176577,1859676,02/04/2016 06:33:39 AM,41.77029895,-87.628293582
8625232,HV298877,05/23/2012 01:13:00 AM,062XX W WABANSIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2513,025,29,25,26,1134696,1910649,02/04/2016 06:33:39 AM,41.911016407,-87.780612313
8625235,HV298899,05/23/2012 01:49:00 AM,061XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,65,14,1148761,1863445,02/04/2016 06:33:39 AM,41.781222179,-87.730159743
8625236,HV298900,05/23/2012 01:30:00 AM,064XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0823,008,15,66,14,1158485,1861884,02/04/2016 06:33:39 AM,41.776745863,-87.69455164
8625237,HV298857,05/23/2012 12:30:00 AM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0221,002,4,39,14,1182938,1875779,02/04/2016 06:33:39 AM,41.814341505,-87.604476539
8625239,HV298876,05/23/2012 12:45:00 AM,095XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0431,004,7,51,14,1195071,1841900,02/04/2016 06:33:39 AM,41.721084159,-87.561088014
8625240,HV298866,05/23/2012 12:30:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1197191,1854824,02/04/2016 06:33:39 AM,41.756496183,-87.55289378
8625242,HV298863,05/23/2012 12:46:00 AM,070XX S THROOP ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0734,007,17,67,03,1168878,1858011,02/04/2016 06:33:39 AM,41.7658997,-87.65656296
8625248,HV298892,05/23/2012 01:23:00 AM,090XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2221,022,21,73,04A,1167590,1844746,02/04/2016 06:33:39 AM,41.729526392,-87.661663461
8625249,HV298864,05/23/2012 12:11:00 AM,055XX W DRUMMOND PL,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,2514,025,30,19,09,1138956,1917070,02/04/2016 06:33:39 AM,41.92855995,-87.764805923
8625252,HV298904,05/23/2012 01:52:00 AM,003XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,011,24,26,18,1149118,1897933,02/04/2016 06:33:39 AM,41.875855107,-87.727959897
8625253,HV298881,05/23/2012 12:38:00 AM,025XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1135,011,2,28,26,1159663,1896951,02/04/2016 06:33:39 AM,41.872949786,-87.689269401
8625255,HV298897,05/23/2012 12:58:00 AM,016XX S CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1014,010,24,29,24,1152640,1891639,02/04/2016 06:33:39 AM,41.858514771,-87.715194702
8625258,HV298915,05/23/2012 02:29:00 AM,024XX W 54TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0923,009,14,63,18,1160893,1868632,02/04/2016 06:33:39 AM,41.795213866,-87.685537571
8625259,HV298909,05/23/2012 02:25:00 AM,087XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,022,21,71,14,1170180,1846881,02/04/2016 06:33:39 AM,41.735329284,-87.652113682
8625260,HV298911,05/23/2012 02:30:00 AM,051XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0935,009,3,61,14,1172841,1870742,02/04/2016 06:33:39 AM,41.800748506,-87.641661874
8625262,HV298905,05/23/2012 02:00:00 AM,083XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,008,18,70,05,1146423,1848702,02/04/2016 06:33:39 AM,41.740809493,-87.739104864
8625264,HV298922,05/23/2012 02:35:00 AM,037XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1151834,1892457,02/04/2016 06:33:39 AM,41.860775345,-87.718131747
8625267,HV298918,05/23/2012 02:43:00 AM,005XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0624,006,6,44,14,1181404,1852752,02/04/2016 06:33:39 AM,41.751188826,-87.610813094
8625269,HV298917,05/23/2012 02:50:00 AM,023XX N CLIFTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1811,018,32,7,03,1168250,1915602,02/04/2016 06:33:39 AM,41.923948221,-87.657202917
8625274,HV298910,05/23/2012 02:16:00 AM,042XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2534,025,37,23,14,1147848,1907991,02/04/2016 06:33:39 AM,41.903479851,-87.732364277
8625275,HV298898,05/23/2012 01:53:00 AM,012XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2535,025,27,23,18,1150151,1908115,02/04/2016 06:33:39 AM,41.903775535,-87.723901545
8625277,HV298872,05/23/2012 12:45:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1925,019,46,6,08B,1170300,1923541,02/04/2016 06:33:39 AM,41.945688582,-87.649437757
8625279,HV298923,05/23/2012 02:30:00 AM,049XX W MAYPOLE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1532,015,28,25,24,1143233,1901005,02/04/2016 06:33:39 AM,41.884396922,-87.749491003
8625280,HV298921,05/23/2012 02:21:00 AM,023XX N LAVERGNE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,2522,025,31,19,26,1142666,1915320,02/04/2016 06:33:39 AM,41.923689459,-87.751216412
8625281,HV298870,05/23/2012 12:15:00 AM,053XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0233,002,5,41,03,1183145,1869994,02/04/2016 06:33:39 AM,41.798462192,-87.603897346
8625284,HV298928,05/23/2012 03:45:00 AM,059XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0812,008,13,64,04B,1137711,1862151,02/04/2016 06:33:39 AM,41.777876767,-87.770703255
8625286,HV298887,05/23/2012 01:36:00 AM,106XX S TORRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,004,10,51,18,1195540,1835042,02/04/2016 06:33:39 AM,41.702253592,-87.55959592
8625290,HV298902,05/23/2012 01:50:00 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,024,48,77,06,1167183,1941083,02/04/2016 06:33:39 AM,41.993892087,-87.660388215
8625292,HV298926,05/23/2012 03:32:00 AM,067XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0331,003,5,43,14,1191036,1860779,02/04/2016 06:33:39 AM,41.77298819,-87.575257899
8625297,HV298914,05/23/2012 02:45:00 AM,006XX S LOOMIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1213,012,25,28,11,1167146,1897388,02/04/2016 06:33:39 AM,41.873991586,-87.6617833
8625299,HV298927,05/23/2012 02:45:00 AM,004XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,022,34,49,08B,1175164,1831960,02/04/2016 06:33:39 AM,41.694274262,-87.63429816
