ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11262583,JB193146,02/14/2012 12:00:00 AM,029XX W 86TH PL,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0835,008,18,70,02,,,03/22/2018 03:53:18 PM,,
8480368,HV157166,02/14/2012 12:31:00 AM,001XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142152,1899076,02/04/2016 06:33:39 AM,41.879123619,-87.753508482
8480403,HV157190,02/14/2012 12:45:00 AM,022XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,010,22,29,18,1147405,1888818,02/04/2016 06:33:39 AM,41.850875402,-87.734482921
8480404,HV157165,02/14/2012 12:15:00 AM,016XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188505,1859564,02/04/2016 06:33:39 AM,41.769714975,-87.584574527
8480406,HV157204,02/14/2012 01:30:00 AM,006XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1138222,1903607,02/04/2016 06:33:39 AM,41.891629221,-87.767829336
8480408,HV157214,02/14/2012 01:55:00 AM,038XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150849,1899739,02/04/2016 06:33:39 AM,41.880777291,-87.721556976
8480409,HV157201,02/14/2012 01:35:00 AM,044XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1131,011,24,26,08B,1146937,1897323,02/04/2016 06:33:39 AM,41.874223127,-87.735983405
8480416,HV157210,02/14/2012 02:08:00 AM,027XX N HARLEM AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2512,025,36,18,08A,1127616,1917562,02/04/2016 06:33:39 AM,41.930108831,-87.806466288
8480428,HV157232,02/14/2012 02:45:00 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,true,false,0131,001,2,28,08B,1172257,1897564,02/04/2016 06:33:39 AM,41.874363279,-87.643013039
8480440,HV157248,02/14/2012 03:55:00 AM,074XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,003,6,69,03,1181195,1855735,02/04/2016 06:33:39 AM,41.759379312,-87.61148725
8480450,HV157234,02/14/2012 01:50:00 AM,107XX S HALE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,2212,022,19,75,05,1165695,1833161,02/04/2016 06:33:39 AM,41.69777566,-87.668932858
8480453,HV157243,02/14/2012 03:09:00 AM,051XX W CHICAGO AVE,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,SIDEWALK,true,false,1531,015,37,25,04B,1141972,1904844,02/04/2016 06:33:39 AM,41.89495505,-87.754026441
8480738,HV157361,02/14/2012 08:50:00 AM,053XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0932,009,16,61,08A,1165584,1869385,02/04/2016 06:33:39 AM,41.797181898,-87.668314197
8480745,HV157298,02/14/2012 07:20:00 AM,031XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1331,012,28,27,06,1155397,1899849,02/04/2016 06:33:39 AM,41.880988964,-87.704854042
8480760,HV157331,02/14/2012 04:00:00 AM,020XX N ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1413,014,26,22,04B,1152932,1913502,02/04/2016 06:33:39 AM,41.918503279,-87.713543219
8480762,HV157463,02/14/2012 10:18:00 AM,050XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,017,39,14,14,1151479,1933119,02/04/2016 06:33:39 AM,41.972362514,-87.718364585
8480788,HV157322,02/14/2012 08:20:00 AM,003XX W 94TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0634,006,21,49,26,1175616,1842433,02/04/2016 06:33:39 AM,41.723003586,-87.632331121
8480813,HV157527,02/14/2012 03:00:00 AM,014XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1824,018,42,8,14,1175665,1910041,02/04/2016 06:33:39 AM,41.908524939,-87.630125081
8480822,HV157419,02/14/2012 11:10:00 AM,040XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0214,002,3,38,08B,1178267,1878259,02/04/2016 06:33:39 AM,41.82125427,-87.621534747
8480831,HV157430,02/14/2012 09:10:00 AM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0232,002,3,37,06,1175887,1869033,02/04/2016 06:33:39 AM,41.795991039,-87.630542489
8480840,HV157394,02/14/2012 12:45:00 AM,052XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,025,37,25,14,1141220,1907824,02/04/2016 06:33:39 AM,41.90314642,-87.756714811
8480846,HV157356,02/14/2012 08:55:00 AM,065XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,008,15,66,08A,1161869,1861191,02/04/2016 06:33:39 AM,41.774774528,-87.682165195
8480859,HV157505,02/14/2012 10:30:00 AM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1311,012,26,23,08B,1155402,1905875,02/04/2016 06:33:39 AM,41.897524786,-87.704673571
8480891,HV157302,02/14/2012 04:00:00 AM,031XX W DEVON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,2413,024,50,2,04B,1154107,1942264,02/04/2016 06:33:39 AM,41.997404698,-87.708455572
8480956,HV157515,02/14/2012 10:45:00 AM,078XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0611,006,17,71,18,1166374,1852691,02/04/2016 06:33:39 AM,41.751354586,-87.665892279
8480964,HV157576,02/14/2012 11:13:00 AM,008XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1121,011,27,23,06,1154891,1905271,02/04/2016 06:33:39 AM,41.895877613,-87.706566627
8480966,HV157457,02/14/2012 09:50:00 AM,031XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0211,002,2,35,08B,1178783,1884187,02/04/2016 06:33:39 AM,41.837509411,-87.619461107
8480984,HV157349,02/14/2012 05:30:00 AM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,8,44,08B,1184271,1852528,02/04/2016 06:33:39 AM,41.7505076,-87.60031407
8481025,HV157620,02/14/2012 12:16:00 PM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,24,1146726,1923676,02/04/2016 06:33:39 AM,41.946542477,-87.736084376
8481042,HV157561,02/14/2012 11:30:00 AM,011XX N WESTERN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1312,012,1,24,06,1160197,1907701,02/04/2016 06:33:39 AM,41.902437713,-87.687011559
8481114,HV157447,02/14/2012 09:50:00 AM,053XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0932,009,16,61,07,1165588,1869236,02/04/2016 06:33:39 AM,41.796772939,-87.668303756
8481127,HV157678,02/14/2012 12:59:00 PM,069XX S FAIRFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0831,008,18,66,05,1159242,1858433,02/04/2016 06:33:39 AM,41.767260354,-87.691870848
8481151,HV157728,02/14/2012 01:25:00 PM,034XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,2113,002,3,35,18,1176835,1882220,02/04/2016 06:33:39 AM,41.832156013,-87.626668478
8481165,HV157525,02/14/2012 11:40:00 AM,034XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,1422,014,26,23,26,1153202,1910421,02/04/2016 06:33:39 AM,41.910043385,-87.712633134
8481167,HV157699,02/14/2012 12:55:00 PM,073XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0324,003,8,43,08B,1188807,1856701,02/04/2016 06:33:39 AM,41.761851439,-87.583559024
8481177,HV157760,02/14/2012 10:30:00 AM,005XX N CENTRAL AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1512,015,29,25,06,1138937,1903099,02/04/2016 06:33:39 AM,41.890222244,-87.765215781
8481258,HV157834,02/14/2012 02:20:00 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1832,018,42,8,06,1175423,1904617,02/04/2016 06:33:39 AM,41.893646656,-87.631177143
8481294,HV157925,02/14/2012 12:45:00 PM,039XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1922,019,47,5,06,1162404,1926369,02/04/2016 06:33:39 AM,41.953617973,-87.678381119
8481313,HV157929,02/14/2012 04:00:00 PM,073XX S DANTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,003,5,43,26,1187145,1856524,02/04/2016 06:33:39 AM,41.761405326,-87.589655958
8481333,HV157951,02/14/2012 04:32:00 PM,075XX N PAULINA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2422,024,49,1,26,1163690,1950023,02/04/2016 06:33:39 AM,42.018498254,-87.672983233
8481342,HV157972,02/14/2012 12:00:00 PM,044XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,025,31,20,07,1146430,1917154,02/04/2016 06:33:39 AM,41.92865118,-87.737339057
8481348,HV157195,02/14/2012 12:30:00 AM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2431,024,49,1,08B,1164514,1946377,02/04/2016 06:33:39 AM,42.008476081,-87.670055017
