ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9312845,HW457043,09/18/2012 09:00:00 AM,011XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1231,012,2,28,11,1165901,1895191,02/04/2016 06:33:39 AM,41.867989472,-87.666417011
9416539,HW559910,09/18/2012 06:00:00 PM,014XX N KILDARE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,2534,025,37,23,02,1147455,1909108,02/04/2016 06:33:39 AM,41.906552561,-87.733779189
20623,HV480397,09/18/2012 06:06:00 AM,056XX N WINTHROP AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2022,020,48,77,01A,1167849,1937633,08/17/2015 03:03:40 PM,41.984410822,-87.658038469
8806726,HV480543,09/18/2012 12:18:00 AM,020XX W DEVON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2412,024,50,2,24,1161721,1942497,02/10/2018 03:50:01 PM,41.997888171,-87.680440023
8806739,HV480544,09/18/2012 12:10:00 AM,065XX N SHERIDAN RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2432,024,49,1,18,1167061,1943967,02/10/2018 03:50:01 PM,42.00180847,-87.660753652
8806741,HV480550,09/18/2012 12:26:00 AM,114XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2233,022,34,49,18,1173036,1828894,02/10/2018 03:50:01 PM,41.685907805,-87.642179389
8806762,HV480559,09/18/2012 01:08:00 AM,009XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1151875,1906087,02/10/2018 03:50:01 PM,41.898176723,-87.717622304
8806767,HV480549,09/18/2012 12:15:00 AM,016XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0413,004,8,48,08B,1188748,1844300,02/10/2018 03:50:01 PM,41.727823322,-87.584170964
8806772,HV480561,09/18/2012 12:57:00 AM,041XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,011,28,26,18,1148729,1898687,02/10/2018 03:50:01 PM,41.877931689,-87.729368696
8806773,HV480575,09/18/2012 12:30:00 AM,061XX S WASHTENAW AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0825,008,15,66,18,1159426,1863930,02/10/2018 03:50:01 PM,41.782341144,-87.691045924
8806774,HV480553,09/18/2012 12:01:00 AM,104XX S HALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,022,19,72,08A,1165685,1835477,02/10/2018 03:50:01 PM,41.704131362,-87.668904051
8806780,HV480567,09/18/2012 01:15:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1933,019,44,6,11,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
8806783,HV480571,09/18/2012 01:40:00 AM,038XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1151783,1857241,02/10/2018 03:50:01 PM,41.76413871,-87.719242708
8806786,HV480589,09/18/2012 02:17:00 AM,024XX W 66TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0832,008,15,66,04B,1161350,1860828,02/10/2018 03:50:01 PM,41.773789173,-87.684077826
8806788,HV480573,09/18/2012 01:37:00 AM,083XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0423,004,10,46,26,1197316,1850435,02/10/2018 03:50:01 PM,41.744449336,-87.552581647
8806790,HV480540,09/18/2012 12:10:00 AM,021XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2522,025,37,19,14,1142042,1913705,02/10/2018 03:50:01 PM,41.91926933,-87.753549376
8806792,HV480577,09/18/2012 01:13:00 AM,064XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1160814,1861901,02/10/2018 03:50:01 PM,41.776744723,-87.686013095
8806793,HV480572,09/18/2012 12:10:00 AM,051XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1623,016,45,11,26,1141305,1932764,02/10/2018 03:50:01 PM,41.971582676,-87.755785407
8806795,HV480580,09/18/2012 01:25:00 AM,025XX S SPRINGFIELD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1013,010,22,30,03,1150784,1886744,02/10/2018 03:50:01 PM,41.845118755,-87.722135359
