ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8505685,HV182652,03/03/2012 04:00:00 PM,026XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,025,30,22,14,1150268,1917286,02/04/2016 06:33:39 AM,41.928939327,-87.723232127
8505704,HV181293,03/03/2012 12:30:00 AM,027XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,025,30,19,14,1136917,1917638,02/04/2016 06:33:39 AM,41.93015546,-87.772285015
8505835,HV182855,03/03/2012 03:00:00 PM,016XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1434,014,1,24,14,1161107,1910851,02/04/2016 06:33:39 AM,41.911062691,-87.683581338
8506122,HV182162,03/03/2012 08:30:00 PM,007XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1121,011,27,23,06,1153911,1904708,02/04/2016 06:33:39 AM,41.894352276,-87.710180992
8506288,HV181942,03/03/2012 04:50:00 PM,020XX E 93RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0413,004,8,48,03,1191372,1843705,02/04/2016 06:33:39 AM,41.726127513,-87.574578165
8507230,HV183754,03/03/2012 05:00:00 PM,050XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,2031,020,40,4,05,1158765,1933503,02/04/2016 06:33:39 AM,41.973269584,-87.691562024
8508508,HV184458,03/03/2012 03:00:00 AM,120XX S DOTY AVE E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,005,10,51,07,1184351,1825106,02/04/2016 06:33:39 AM,41.675256442,-87.600875726
8509375,HV186533,03/03/2012 04:00:00 PM,049XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,016,38,15,14,1142751,1922149,02/04/2016 06:33:39 AM,41.942427323,-87.750733574
8509403,HV181649,03/03/2012 07:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,024,49,1,14,1163173,1951318,02/04/2016 06:33:39 AM,42.022062685,-87.67484904
8512320,HV189385,03/03/2012 12:15:00 AM,011XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0123,001,2,32,26,1176510,1895564,02/04/2016 06:33:39 AM,41.868780233,-87.627458476
8514624,HV191660,03/03/2012 07:00:00 PM,066XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0321,003,5,42,08A,1188012,1861466,02/04/2016 06:33:39 AM,41.774945985,-87.586321063
8516194,HV181476,03/03/2012 10:39:00 AM,002XX S WESTERN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1211,012,2,28,18,1160442,1898875,02/04/2016 06:33:39 AM,41.878213345,-87.686356075
8516197,HV182195,03/03/2012 08:25:00 PM,104XX S MICHIGAN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0512,005,9,49,16,1178892,1835927,02/04/2016 06:33:39 AM,41.705076429,-87.620528818
8516677,HV193929,03/03/2012 03:00:00 AM,013XX S KOLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,010,24,29,26,1147599,1893375,02/04/2016 06:33:39 AM,41.863376671,-87.73365408
8516968,HV194191,03/03/2012 08:00:00 AM,012XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2531,025,29,25,06,1136801,1907582,02/04/2016 06:33:39 AM,41.902562703,-87.77295275
8517368,HV194632,03/03/2012 10:00:00 AM,035XX W 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0834,008,18,70,26,1154146,1851963,02/04/2016 06:33:39 AM,41.749608401,-87.710721648
8517838,HV182196,03/03/2012 08:30:00 PM,104XX S MICHIGAN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0512,005,9,49,16,1178892,1835927,02/04/2016 06:33:39 AM,41.705076429,-87.620528818
8518701,HV181515,03/03/2012 10:00:00 AM,042XX S PRAIRIE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0213,002,3,38,18,1178746,1876914,02/04/2016 06:33:39 AM,41.817552577,-87.619818523
8520087,HV182912,03/03/2012 07:30:00 PM,039XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1925,019,46,6,26,1171455,1926529,02/04/2016 06:33:39 AM,41.95386239,-87.64510423
8523245,HV200282,03/03/2012 01:02:00 PM,016XX N CICERO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2533,025,37,25,10,1144091,1910384,02/04/2016 06:33:39 AM,41.910117898,-87.746104545
8525744,HV203525,03/03/2012 08:00:00 AM,039XX W 63RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0823,008,13,65,06,1151110,1862533,02/04/2016 06:33:39 AM,41.778673969,-87.721571477
8528373,HV205793,03/03/2012 09:00:00 PM,043XX N NARRAGANSETT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1632,016,38,17,26,1132905,1928088,02/04/2016 06:33:39 AM,41.958902502,-87.786783523
8534759,HV182258,03/03/2012 08:30:00 PM,062XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0313,003,20,42,15,1180975,1863714,02/04/2016 06:33:39 AM,41.781279554,-87.612048296
8538155,HV181747,03/03/2012 11:47:00 AM,0000X E 121ST ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER,true,false,0532,005,9,53,26,1178666,1824713,02/04/2016 06:33:39 AM,41.674308719,-87.621695637
8542259,HV181356,03/03/2012 08:42:00 AM,011XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,011,37,23,14,1148840,1907380,02/04/2016 06:33:39 AM,41.901784077,-87.728736228
8542699,HV218160,03/03/2012 12:30:00 PM,101XX S YATES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0431,004,10,51,02,1194160,1838135,02/04/2016 06:33:39 AM,41.71077501,-87.564547888
8543832,HV219450,03/03/2012 10:00:00 AM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1179760,1824595,02/04/2016 06:33:39 AM,41.673960046,-87.617695061
