ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8673551,HV348482,06/23/2012 12:05:00 AM,044XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1012,010,24,29,08B,1147323,1889007,02/04/2016 06:33:39 AM,41.851395612,-87.734779046
8673569,HV348484,06/23/2012 12:15:00 AM,066XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,003,20,42,18,1182032,1861205,02/04/2016 06:33:39 AM,41.774370225,-87.608250702
8673576,HV348486,06/23/2012 12:10:00 AM,035XX W 23RD ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1024,010,22,30,18,1153210,1888492,02/04/2016 06:33:39 AM,41.849867755,-87.713185849
8673589,HV348501,06/23/2012 12:05:00 AM,049XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,015,37,25,18,1143167,1906196,02/04/2016 06:33:39 AM,41.898642868,-87.749603686
8673606,HV348528,06/23/2012 12:21:00 AM,007XX N LONG AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1524,015,37,25,24,1140185,1904388,02/04/2016 06:33:39 AM,41.893736652,-87.760600885
8673611,HV348525,06/23/2012 12:24:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,019,44,6,08B,1169640,1921442,02/04/2016 06:33:39 AM,41.939943264,-87.651924995
8673614,HV348495,06/23/2012 12:02:00 AM,066XX S MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0312,003,20,42,14,1180713,1861196,02/04/2016 06:33:39 AM,41.774375943,-87.613086155
8673616,HV348520,06/23/2012 12:30:00 AM,050XX S PAULINA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0931,009,16,61,03,1165861,1871316,02/04/2016 06:33:39 AM,41.802474906,-87.667243528
8673617,HV348540,06/23/2012 12:30:00 AM,026XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,025,36,18,14,1127976,1916689,02/04/2016 06:33:39 AM,41.927707131,-87.805163112
8673620,HV348506,06/23/2012 12:20:00 AM,013XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1232,012,25,28,03,1171236,1894218,02/04/2016 06:33:39 AM,41.865204082,-87.64685991
8673633,HV348561,06/23/2012 01:00:00 AM,018XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,010,24,29,06,1147916,1890793,02/04/2016 06:33:39 AM,41.85628526,-87.73255671
8673635,HV348476,06/23/2012 12:10:00 AM,073XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,024,49,1,14,1161661,1948855,02/04/2016 06:33:39 AM,42.015335948,-87.680482387
8673641,HV348507,06/23/2012 12:20:00 AM,007XX W BUENA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1915,019,46,3,03,1170597,1928214,02/04/2016 06:33:39 AM,41.958504949,-87.648208789
8673643,HV348518,06/23/2012 12:01:00 AM,054XX S PULASKI RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0822,008,23,62,18,1150626,1868275,02/04/2016 06:33:39 AM,41.794440341,-87.723196496
8673644,HV348504,06/23/2012 12:15:00 AM,057XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0232,002,20,40,08A,1177691,1867079,02/04/2016 06:33:39 AM,41.790588412,-87.623986286
8673645,HV348512,06/23/2012 12:01:00 AM,028XX E 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,004,7,43,08B,1196621,1853798,02/04/2016 06:33:39 AM,41.753694936,-87.555016689
8673648,HV348575,06/23/2012 01:30:00 AM,050XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,015,28,25,26,1142559,1903849,02/04/2016 06:33:39 AM,41.892213756,-87.751895283
8673649,HV348552,06/23/2012 12:05:00 AM,135XX S AVENUE N,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0433,004,10,55,26,1201434,1815949,02/04/2016 06:33:39 AM,41.649713173,-87.538659027
8673650,HV348569,06/23/2012 12:03:00 AM,0000X S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1124,011,28,27,05,1155056,1899690,02/04/2016 06:33:39 AM,41.880559498,-87.706110443
8673657,HV348567,06/23/2012 01:26:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1153951,1892227,02/04/2016 06:33:39 AM,41.860102309,-87.710366798
8673658,HV348511,06/23/2012 12:30:00 AM,066XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0726,007,15,67,03,1165481,1860753,02/04/2016 06:33:39 AM,41.773496785,-87.668936514
8673659,HV348591,06/23/2012 01:15:00 AM,011XX S FRANCISCO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,011,28,29,18,1157197,1894979,02/04/2016 06:33:39 AM,41.867588837,-87.698376828
8673660,HV348590,06/23/2012 01:15:00 AM,092XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,004,8,47,14,1184830,1843944,02/04/2016 06:33:39 AM,41.726939095,-87.598534233
8673662,HV348574,06/23/2012 01:09:00 AM,046XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,008,14,58,08B,1155158,1873692,02/04/2016 06:33:39 AM,41.809215873,-87.706432739
8673665,HV348594,06/23/2012 12:01:00 AM,003XX N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,012,27,28,14,1169712,1902546,02/04/2016 06:33:39 AM,41.888090028,-87.652211905
8673666,HV348498,06/23/2012 12:15:00 AM,030XX W LELAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1713,017,33,14,04B,1155055,1931065,02/04/2016 06:33:39 AM,41.966655027,-87.705270309
8673667,HV348519,06/23/2012 12:00:00 AM,071XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,5,43,14,1189945,1857899,02/04/2016 06:33:39 AM,41.765111557,-87.579349708
8673669,HV348453,06/23/2012 12:01:00 AM,009XX N ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,011,27,23,04B,1152870,1906119,02/04/2016 06:33:39 AM,41.898244881,-87.713966882
8673670,HV348571,06/23/2012 01:30:00 AM,021XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,012,25,31,18,1165374,1889645,02/04/2016 06:33:39 AM,41.852781967,-87.668509381
8673672,HV348570,06/23/2012 12:55:00 AM,011XX E 57TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0235,002,5,41,03,1184887,1867448,02/04/2016 06:33:39 AM,41.791435022,-87.597589075
8673675,HV348612,06/23/2012 02:00:00 AM,036XX W 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,022,19,74,08B,1153892,1830745,02/04/2016 06:33:39 AM,41.691387416,-87.712213378
8673676,HV348606,06/23/2012 01:00:00 AM,013XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,010,24,29,08B,1153909,1893737,02/04/2016 06:33:39 AM,41.864246754,-87.710480757
8673677,HV348617,06/23/2012 02:15:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,018,42,8,08B,1175423,1904617,02/04/2016 06:33:39 AM,41.893646656,-87.631177143
8673680,HV348618,06/23/2012 01:43:00 AM,045XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,12,58,14,1158131,1874368,02/04/2016 06:33:39 AM,41.811010877,-87.695509845
8673681,HV348537,06/23/2012 12:30:00 AM,111XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1173960,1831088,02/04/2016 06:33:39 AM,41.69190809,-87.63873206
8673683,HV348588,06/23/2012 01:14:00 AM,010XX W WINONA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2024,020,46,3,04A,1168599,1934309,02/04/2016 06:33:39 AM,41.975273422,-87.655376843
8673691,HV348587,06/23/2012 01:07:00 AM,073XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2424,024,49,1,03,1163173,1948519,02/04/2016 06:33:39 AM,42.014382179,-87.674928273
8673692,HV348619,06/23/2012 01:45:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0231,002,3,40,08B,1179801,1870857,02/04/2016 06:33:39 AM,41.800907554,-87.616133934
8673694,HV348533,06/23/2012 12:30:00 AM,064XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2432,024,40,1,08B,1164254,1943116,02/04/2016 06:33:39 AM,41.999533347,-87.671104423
8673695,HV348548,06/23/2012 12:07:00 AM,042XX W 26TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1013,010,22,30,15,1148412,1886380,02/04/2016 06:33:39 AM,41.844165885,-87.730849761
8673696,HV348573,06/23/2012 01:08:00 AM,001XX E 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,true,0231,002,20,40,07,1178249,1867931,02/04/2016 06:33:39 AM,41.79291373,-87.621914403
8673697,HV348568,06/23/2012 12:40:00 AM,056XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0235,002,5,41,03,1185187,1867756,02/04/2016 06:33:39 AM,41.792273149,-87.596479371
8673698,HV348633,06/23/2012 01:00:00 AM,050XX W ARMITAGE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2533,025,31,19,24,1142602,1912832,02/04/2016 06:33:39 AM,41.916863318,-87.7515136
8673699,HV348648,06/23/2012 02:30:00 AM,030XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,025,31,19,14,1139506,1919761,02/04/2016 06:33:39 AM,41.93593431,-87.762719017
8673700,HV348576,06/23/2012 12:30:00 AM,051XX S LAFLIN ST,1530,PROSTITUTION,PIMPING,APARTMENT,true,false,0934,009,16,61,16,1167201,1870864,02/04/2016 06:33:39 AM,41.801205965,-87.66234211
8673702,HV348539,06/23/2012 01:00:00 AM,001XX W 103RD PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0512,005,34,49,04B,1177082,1836324,02/04/2016 06:33:39 AM,41.706206774,-87.627144867
8673703,HV348620,06/23/2012 12:01:00 AM,002XX W 110TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,005,34,49,08A,1176566,1831993,02/04/2016 06:33:39 AM,41.694333481,-87.629164095
8673704,HV348473,06/23/2012 12:17:00 AM,070XX S CHAPPEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,04B,1191101,1858495,02/04/2016 06:33:39 AM,41.766719144,-87.575093442
8673705,HV348583,06/23/2012 12:40:00 AM,003XX W 100TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0511,005,9,49,04A,1175735,1838616,02/04/2016 06:33:39 AM,41.712526553,-87.632009128
8673706,HV348644,06/23/2012 02:30:00 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,011,28,26,08B,1148916,1899016,02/04/2016 06:33:39 AM,41.87883089,-87.728673561
8673707,HV348649,06/23/2012 02:10:00 AM,001XX N CENTRAL PARK DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1122,011,28,27,14,1152428,1900773,02/04/2016 06:33:39 AM,41.883583662,-87.715731653
8673708,HV348578,06/23/2012 01:35:00 AM,0000X W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1177937,1831695,02/04/2016 06:33:39 AM,41.693484859,-87.6241535
8673709,HV348627,06/23/2012 12:30:00 AM,068XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,007,17,67,08B,1166850,1859459,02/04/2016 06:33:39 AM,41.769916749,-87.663954978
8673712,HV348657,06/23/2012 02:30:00 AM,092XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,73,14,1170609,1843570,02/04/2016 06:33:39 AM,41.7262341,-87.650638209
8673713,HV348531,06/23/2012 12:03:00 AM,015XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,true,false,0934,009,16,61,15,1167117,1870914,02/04/2016 06:33:39 AM,41.80134497,-87.662648738
8673718,HV348597,06/23/2012 01:30:00 AM,033XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,BAR OR TAVERN,false,true,0821,008,14,58,14,1154724,1873271,02/04/2016 06:33:39 AM,41.808069268,-87.70803582
8673719,HV348637,06/23/2012 02:15:00 AM,006XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1175825,1904582,02/04/2016 06:33:39 AM,41.893541578,-87.629701805
8673721,HV348639,06/23/2012 02:26:00 AM,050XX W FERDINAND ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1532,015,28,25,18,1142862,1902808,02/04/2016 06:33:39 AM,41.889351489,-87.750808434
8673722,HV348645,06/23/2012 02:40:00 AM,053XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,016,45,15,08B,1139977,1929420,02/04/2016 06:33:39 AM,41.962430912,-87.760750881
8673726,HV348483,06/23/2012 12:00:00 AM,081XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0614,006,21,71,06,1167087,1850840,02/04/2016 06:33:39 AM,41.746259974,-87.663332294
8673727,HV348546,06/23/2012 12:40:00 AM,041XX W WELLINGTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,2523,025,31,21,26,1148052,1919620,02/04/2016 06:33:39 AM,41.935387011,-87.731315067
8673729,HV348662,06/23/2012 02:30:00 AM,094XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0633,006,9,49,08A,1181892,1842548,02/04/2016 06:33:39 AM,41.72317662,-87.609339394
8673730,HV348589,06/23/2012 01:50:00 AM,049XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0933,009,20,61,18,1166510,1871858,02/04/2016 06:33:39 AM,41.80394839,-87.664847905
8673732,HV348642,06/23/2012 12:00:00 AM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,015,24,25,08B,1144438,1898165,02/04/2016 06:33:39 AM,41.876581037,-87.745137513
8673734,HV348534,06/23/2012 12:08:00 AM,047XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1131,011,24,25,04B,1144812,1896930,02/04/2016 06:33:39 AM,41.873185004,-87.743795434
8673736,HV348643,06/23/2012 02:30:00 AM,067XX S PAXTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0331,003,5,43,26,1192035,1860782,02/04/2016 06:33:39 AM,41.7729722,-87.571595789
8673739,HV348530,06/23/2012 12:49:00 AM,001XX N ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1333,012,27,28,14,1165722,1901314,02/04/2016 06:33:39 AM,41.884795298,-87.666899613
8673740,HV348666,06/23/2012 03:06:00 AM,015XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1154616,1892229,02/04/2016 06:33:39 AM,41.860094531,-87.707925692
8673741,HV348609,06/23/2012 01:50:00 AM,054XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0822,008,14,63,08B,1155638,1868391,02/04/2016 06:33:39 AM,41.794659577,-87.704814347
8673742,HV348595,06/23/2012 01:15:00 AM,043XX S KEATING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0815,008,23,56,04B,1145418,1875442,02/04/2016 06:33:39 AM,41.81420755,-87.742113584
8673745,HV348672,06/23/2012 02:45:00 AM,115XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1170730,1828280,02/04/2016 06:33:39 AM,41.684273347,-87.650638989
8673746,HV348563,06/23/2012 12:52:00 AM,107XX S MACKINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0432,004,10,52,15,1200199,1834384,02/04/2016 06:33:39 AM,41.700331852,-87.542558478
8673748,HV348670,06/23/2012 02:50:00 AM,036XX W 79TH ST,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,0834,008,18,70,18,1153123,1851936,02/04/2016 06:33:39 AM,41.749554561,-87.714471099
8673752,HV348694,06/23/2012 03:20:00 AM,135XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,004,10,55,14,1199774,1815840,02/04/2016 06:33:39 AM,41.649455894,-87.544736044
8673754,HV348667,06/23/2012 12:30:00 AM,078XX S CORNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,004,8,43,08B,1188598,1853323,02/04/2016 06:33:39 AM,41.7525869,-87.584432797
8673755,HV348551,06/23/2012 12:55:00 AM,080XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,004,8,46,03,1190925,1852158,02/04/2016 06:33:39 AM,41.749334139,-87.575943034
8673756,HV348502,06/23/2012 12:04:00 AM,019XX W CRYSTAL ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1424,014,1,24,09,1163275,1908347,02/04/2016 06:33:39 AM,41.904146193,-87.675687389
8673757,HV348687,06/23/2012 03:12:00 AM,019XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1434,014,32,24,16,1163356,1910670,02/04/2016 06:33:39 AM,41.910518966,-87.675324398
8673758,HV348661,06/23/2012 02:12:00 AM,004XX N CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1523,015,28,25,24,1138962,1902402,02/04/2016 06:33:39 AM,41.888309133,-87.765140918
8673759,HV348688,06/23/2012 03:45:00 AM,051XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,28,25,18,1142281,1899542,02/04/2016 06:33:39 AM,41.880399989,-87.753023241
8673760,HV348690,06/23/2012 03:40:00 AM,066XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,20,42,14,1181708,1861127,02/04/2016 06:33:39 AM,41.774163676,-87.609440824
8673761,HV348679,06/23/2012 01:00:00 AM,031XX E 77TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0421,004,7,43,04B,1197993,1855443,02/04/2016 06:33:39 AM,41.758174759,-87.549934016
8673765,HV348706,06/23/2012 02:45:00 AM,086XX S BURNHAM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,004,7,46,08B,1196318,1848210,02/04/2016 06:33:39 AM,41.738368549,-87.556311971
8673766,HV348692,06/23/2012 03:40:00 AM,060XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1159080,1864429,02/04/2016 06:33:39 AM,41.783717555,-87.692300826
8673767,HV348615,06/23/2012 01:30:00 AM,051XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,009,16,61,08B,1166209,1870727,02/04/2016 06:33:39 AM,41.800851213,-87.665984032
8673768,HV348689,06/23/2012 03:40:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170308,1923273,02/04/2016 06:33:39 AM,41.944953005,-87.649416212
8673769,HV348714,06/23/2012 04:00:00 AM,002XX W 105TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,005,34,49,08B,1176527,1834981,02/04/2016 06:33:39 AM,41.702533862,-87.629217448
8673771,HV348653,06/23/2012 02:44:00 AM,026XX W 36TH ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0911,009,12,58,09,1159398,1880694,02/04/2016 06:33:39 AM,41.828344293,-87.690689023
8673772,HV348584,06/23/2012 12:20:00 AM,012XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,014,1,24,07,1165387,1908414,02/04/2016 06:33:39 AM,41.904285353,-87.667927579
8673773,HV348673,06/23/2012 03:25:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,010,12,30,08B,1155432,1886954,02/04/2016 06:33:39 AM,41.845602982,-87.705072029
8673774,HV348674,06/23/2012 02:57:00 AM,071XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,008,18,66,08B,1157604,1857227,02/04/2016 06:33:39 AM,41.763984273,-87.69790751
8673775,HV348717,06/23/2012 03:30:00 AM,015XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1424,014,1,24,14,1163469,1910027,02/04/2016 06:33:39 AM,41.90875215,-87.674927412
8673777,HV348718,06/23/2012 04:10:00 AM,098XX S EWING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,004,10,52,08B,1202130,1840465,02/04/2016 06:33:39 AM,41.71696974,-87.535281729
8673778,HV348658,06/23/2012 02:37:00 AM,011XX N NORTH BRANCH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,018,32,8,08B,1169092,1907672,02/04/2016 06:33:39 AM,41.90216959,-87.654339768
8673780,HV348523,06/23/2012 12:10:00 AM,015XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,014,1,24,08B,1161126,1910156,02/04/2016 06:33:39 AM,41.909155164,-87.683530881
8673784,HV348621,06/23/2012 01:30:00 AM,029XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1414,014,35,22,08B,1156220,1914671,02/04/2016 06:33:39 AM,41.921645266,-87.701431139
8673785,HV348703,06/23/2012 03:46:00 AM,016XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,014,32,24,08B,1166883,1910869,02/04/2016 06:33:39 AM,41.910990056,-87.662361853
8673787,HV348655,06/23/2012 02:30:00 AM,032XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1733,017,33,21,03,1157137,1921698,02/04/2016 06:33:39 AM,41.94090927,-87.697870467
8673788,HV348497,06/23/2012 12:30:00 AM,051XX W PALMER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2522,025,37,19,04B,1141540,1914138,02/04/2016 06:33:39 AM,41.920466827,-87.75538309
