ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8481310,HV157151,01/20/2012 05:00:00 PM,054XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2132,002,5,41,06,1186841,1869253,02/04/2016 06:33:39 AM,41.796341968,-87.590367054
8488202,HV165437,01/20/2012 11:00:00 AM,024XX W GRENSHAW ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1135,011,28,28,06,1160217,1894973,02/04/2016 06:33:39 AM,41.86751054,-87.68729006
8509574,HV186757,01/20/2012 12:00:00 PM,114XX S TALMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,022,19,75,06,1160770,1828599,02/04/2016 06:33:39 AM,41.685359545,-87.687091016
8529266,HV206384,01/20/2012 12:00:00 PM,004XX W 29TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,009,11,60,14,1173525,1885702,02/04/2016 06:33:39 AM,41.841784992,-87.638709894
8543892,HV219290,01/20/2012 04:00:00 PM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,001,42,32,06,1177319,1899727,02/04/2016 06:33:39 AM,41.880185454,-87.624362245
8544416,HV204668,01/20/2012 01:00:00 PM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,014,1,22,06,1159958,1916067,02/04/2016 06:33:39 AM,41.925399583,-87.687658103
8546898,HV222681,01/20/2012 09:00:00 AM,036XX W SHAKESPEARE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2525,025,26,22,11,1151724,1914045,02/04/2016 06:33:39 AM,41.92001719,-87.717967222
8549251,HV225229,01/20/2012 02:00:00 AM,004XX E 107TH ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,false,true,0512,005,9,49,17,1181006,1834102,02/04/2016 06:33:39 AM,41.700020108,-87.612843569
8602500,HV276566,01/20/2012 11:00:00 AM,031XX W MADISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1124,011,28,27,06,1155350,1899848,02/04/2016 06:33:39 AM,41.880987164,-87.70502665
8603411,HV277295,01/20/2012 12:00:00 PM,038XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1922,019,47,6,06,1164307,1925562,02/04/2016 06:33:39 AM,41.951363406,-87.671408431
