ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8799596,HV473474,09/13/2012 12:15:00 AM,017XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1223,012,25,31,14,1165019,1892115,02/04/2016 06:33:39 AM,41.859567411,-87.669742277
8800890,HV474375,09/13/2012 01:08:00 PM,017XX S STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0131,001,3,33,06,1176607,1891857,02/04/2016 06:33:39 AM,41.858605795,-87.627214306
10285448,HY473186,09/13/2012 09:00:00 AM,020XX W 21ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1234,012,25,31,11,1163090,1890070,02/10/2018 03:50:01 PM,41.853996428,-87.676880448
20614,HV473509,09/13/2012 01:15:00 AM,025XX W THOMAS ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1312,012,26,24,01A,1159343,1907232,08/17/2015 03:03:40 PM,41.901168351,-87.690161357
20615,HV473716,09/13/2012 07:21:00 PM,050XX S PRAIRIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0224,002,3,38,01A,1178895,1871636,08/17/2015 03:03:40 PM,41.803065896,-87.619432786
8799585,HV473453,09/13/2012 12:05:00 AM,012XX S THROOP ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,012,2,28,26,1167903,1894387,02/10/2018 03:50:01 PM,41.865740315,-87.659090508
8799593,HV473484,09/13/2012 12:17:00 AM,059XX W WAVELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1633,016,38,15,18,1136077,1923992,02/10/2018 03:50:01 PM,41.947606559,-87.77521984
8799603,HV473472,09/13/2012 12:05:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1151093,1905077,02/10/2018 03:50:01 PM,41.895420546,-87.720521042
8799607,HV473489,09/13/2012 12:30:00 AM,016XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1222,012,25,31,14,1165778,1890471,02/10/2018 03:50:01 PM,41.855039995,-87.667003051
8799608,HV473498,09/13/2012 12:18:00 AM,036XX N FREMONT ST,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,1923,019,44,6,06,1169618,1924281,02/10/2018 03:50:01 PM,41.947734076,-87.651922905
8799615,HV473480,09/13/2012 12:25:00 AM,024XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0825,008,15,66,18,1160994,1862809,02/10/2018 03:50:01 PM,41.779232682,-87.685328135
