ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8741452,HV417513,08/06/2012 01:32:00 AM,010XX N WELLS ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,false,false,1824,018,43,8,02,1174525,1907486,02/04/2016 06:33:39 AM,41.901539463,-87.634389314
8741456,HV417532,08/06/2012 01:59:00 AM,049XX S KOMENSKY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0815,008,14,57,26,1150197,1871625,02/04/2016 06:33:39 AM,41.803641587,-87.724682664
8741461,HV417514,08/06/2012 01:00:00 AM,016XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0411,004,8,43,08B,1188353,1852925,02/04/2016 06:33:39 AM,41.7515006,-87.585343286
8741462,HV417457,08/06/2012 12:20:00 AM,056XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1138732,1904782,02/04/2016 06:33:39 AM,41.894844328,-87.765927774
8741465,HV417474,08/06/2012 12:05:00 AM,078XX S YATES BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0414,004,7,43,03,1193556,1853551,02/04/2016 06:33:39 AM,41.753092687,-87.566256674
8741467,HV417512,08/06/2012 01:15:00 AM,003XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,015,28,25,08B,1141650,1901703,02/04/2016 06:33:39 AM,41.886341726,-87.755286791
8741468,HV417501,08/06/2012 01:00:00 AM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,015,28,25,08B,1142891,1899556,02/04/2016 06:33:39 AM,41.880427066,-87.750783005
8741472,HV417511,08/06/2012 12:45:00 AM,077XX S INGLESIDE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,"SCHOOL, PUBLIC, GROUNDS",true,false,0624,006,8,69,18,1183893,1853998,02/04/2016 06:33:39 AM,41.754550259,-87.601653411
8741473,HV417544,08/06/2012 02:00:00 AM,017XX N MAJOR AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2531,025,29,25,03,1138129,1910824,02/04/2016 06:33:39 AM,41.911435229,-87.767996221
8741474,HV417539,08/06/2012 01:36:00 AM,096XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2213,022,21,73,04A,1168436,1840886,02/04/2016 06:33:39 AM,41.718915816,-87.658675148
8741475,HV417346,08/06/2012 01:00:00 AM,033XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,false,false,1924,019,44,6,11,1170327,1922601,02/04/2016 06:33:39 AM,41.943108594,-87.649366085
8741476,HV417485,08/06/2012 12:01:00 AM,037XX W 57TH PL,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0822,008,14,62,06,1152474,1866221,02/04/2016 06:33:39 AM,41.788767668,-87.7164739
8741480,HV417558,08/06/2012 02:45:00 AM,051XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1634,016,38,15,08A,1141572,1922121,02/04/2016 06:33:39 AM,41.942372395,-87.755067687
8741481,HV417538,08/06/2012 01:50:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194851,1854772,02/04/2016 06:33:39 AM,41.756411423,-87.561470954
8741483,HV417537,08/06/2012 01:06:00 AM,027XX W 54TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0923,009,14,63,11,1158875,1868733,02/04/2016 06:33:39 AM,41.795532514,-87.692934894
8741493,HV417554,08/06/2012 02:16:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,006,21,44,26,1176740,1847273,02/04/2016 06:33:39 AM,41.736259984,-87.628068782
8741494,HV417523,08/06/2012 01:30:00 AM,048XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1533,015,28,25,04B,1144238,1898895,02/04/2016 06:33:39 AM,41.878588005,-87.74585351
8741496,HV417527,08/06/2012 01:00:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1144146,1898893,02/04/2016 06:33:39 AM,41.878584245,-87.74619137
8741498,HV417547,08/06/2012 01:30:00 AM,103XX S DOTY AVE E,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,004,10,51,26,1189757,1836996,02/04/2016 06:33:39 AM,41.707756212,-87.580708771
8742451,HV418095,08/06/2012 12:30:00 PM,079XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,004,8,45,08B,1188223,1852840,02/04/2016 06:33:39 AM,41.751270452,-87.585822373
8741508,HV417545,08/06/2012 02:00:00 AM,011XX N HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1149843,1907386,02/04/2016 06:33:39 AM,41.901781085,-87.725051899
8741512,HV417591,08/06/2012 12:01:00 AM,022XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1211,012,2,28,14,1161653,1897333,02/04/2016 06:33:39 AM,41.873956822,-87.681952527
8741517,HV417584,08/06/2012 03:15:00 AM,001XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,015,28,25,03,1140301,1900879,02/04/2016 06:33:39 AM,41.884105395,-87.760260919
8741518,HV417595,08/06/2012 03:41:00 AM,039XX W 71ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0833,008,13,65,04B,1151456,1857232,02/04/2016 06:33:39 AM,41.764120413,-87.720441492
8741520,HV417560,08/06/2012 02:30:00 AM,062XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2413,024,50,2,08B,1156537,1941316,02/04/2016 06:33:39 AM,41.994754338,-87.699542313
8741525,HV017594,08/06/2012 03:50:00 AM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,003,5,43,08B,1189249,1857588,02/04/2016 06:33:39 AM,41.76427486,-87.581910672
8741529,HV417570,08/06/2012 01:30:00 AM,075XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0411,004,5,43,06,1186851,1855229,02/04/2016 06:33:39 AM,41.757858695,-87.590774447
8741530,HV417571,08/06/2012 02:35:00 AM,032XX W LELAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1713,017,33,14,03,1154092,1931047,02/04/2016 06:33:39 AM,41.96662495,-87.708811612
8741531,HV417562,08/06/2012 02:50:00 AM,007XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,015,37,25,14,1140182,1904460,02/04/2016 06:33:39 AM,41.893934284,-87.760610138
8741533,HV417461,08/06/2012 12:04:00 AM,027XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0913,009,11,60,04B,1169860,1886653,02/04/2016 06:33:39 AM,41.844475172,-87.652131532
8741539,HV417604,08/06/2012 02:30:00 AM,063XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0724,007,16,67,04B,1169405,1862845,02/04/2016 06:33:39 AM,41.779153403,-87.65449147
8741549,HV417566,08/06/2012 03:00:00 AM,012XX W 109TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,2234,022,34,75,04B,1170066,1832500,02/04/2016 06:33:39 AM,41.695868128,-87.65294768
8741556,HV417585,08/06/2012 03:00:00 AM,022XX W FOSTER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2031,020,47,4,17,1160569,1934495,02/04/2016 06:33:39 AM,41.9759544,-87.68490069
8741559,HV417627,08/06/2012 05:56:00 AM,060XX N WESTERN AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,CONVENIENCE STORE,true,false,2413,024,40,2,03,1159227,1939947,02/04/2016 06:33:39 AM,41.99094269,-87.689685077
8741567,HV417625,08/06/2012 05:20:00 AM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2431,024,49,1,08B,1166730,1946444,02/04/2016 06:33:39 AM,42.008612529,-87.661899888
8741603,HV417634,08/06/2012 01:30:00 AM,025XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,15,66,08B,1160397,1860137,02/04/2016 06:33:39 AM,41.77191266,-87.687590366
8741623,HV417677,08/06/2012 07:00:00 AM,014XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,014,1,24,14,1160813,1909454,02/04/2016 06:33:39 AM,41.907235324,-87.684700202
8741657,HV417587,08/06/2012 03:37:00 AM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1147667,1891022,02/04/2016 06:33:39 AM,41.856918442,-87.733464806
8741672,HV417656,08/06/2012 05:41:00 AM,041XX W VAN BUREN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,1132,011,24,26,04B,1148816,1897700,02/04/2016 06:33:39 AM,41.875221568,-87.729074765
8741800,HV417652,08/06/2012 05:53:00 AM,069XX S CHICAGO SKYWAY IB,0810,THEFT,OVER $500,HIGHWAY/EXPRESSWAY,true,false,0322,003,6,69,06,1180935,1859227,02/04/2016 06:33:39 AM,41.768967705,-87.61233286
8741807,HV417636,08/06/2012 05:20:00 AM,079XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0621,006,17,71,06,1172677,1852322,02/04/2016 06:33:39 AM,41.750205507,-87.642805728
8741823,HV417736,08/06/2012 08:55:00 AM,050XX S LAKE PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0222,002,4,39,03,1187411,1871825,02/04/2016 06:33:39 AM,41.803386183,-87.58819509
8741839,HV417649,08/06/2012 06:35:00 AM,079XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0611,006,18,71,04A,1164407,1852089,02/04/2016 06:33:39 AM,41.749744257,-87.673117329
8741840,HV417757,08/06/2012 04:45:00 AM,072XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,007,6,69,03,1177083,1857097,02/04/2016 06:33:39 AM,41.763210491,-87.626516489
8741844,HV417709,08/06/2012 08:32:00 AM,016XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0714,007,15,67,18,1166570,1865587,02/04/2016 06:33:39 AM,41.786738738,-87.664806711
8741854,HV417754,08/06/2012 12:01:00 AM,054XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,025,37,25,07,1139682,1911916,02/04/2016 06:33:39 AM,41.91440357,-87.762264205
8741858,HV417674,08/06/2012 07:35:00 AM,016XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,025,36,25,14,1128346,1910002,02/04/2016 06:33:39 AM,41.909350871,-87.803955158
8741859,HV417767,08/06/2012 12:00:00 AM,012XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,024,49,1,06,1166353,1948786,02/04/2016 06:33:39 AM,42.015047116,-87.663219511
8741866,HV417688,08/06/2012 07:35:00 AM,057XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0715,007,15,67,03,1166650,1866751,02/04/2016 06:33:39 AM,41.789931189,-87.664480186
8741899,HV417662,08/06/2012 01:30:00 AM,036XX S WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0915,009,11,34,05,1175216,1880819,02/04/2016 06:33:39 AM,41.828347945,-87.632650679
8741915,HV417753,08/06/2012 09:35:00 AM,008XX E 82ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0631,006,8,44,08B,1183157,1850804,02/04/2016 06:33:39 AM,41.745802731,-87.604449755
8741933,HV417793,08/06/2012 09:50:00 AM,002XX N ARTESIAN AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,WAREHOUSE,true,false,1332,012,27,28,11,1160034,1901510,02/04/2016 06:33:39 AM,41.885452453,-87.687781382
8741945,HV417796,08/06/2012 12:00:00 AM,070XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,025,36,25,07,1129006,1909856,02/04/2016 06:33:39 AM,41.908939025,-87.801533884
8741972,HV417806,08/06/2012 05:00:00 AM,063XX S MORGAN ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0724,007,16,68,08B,1170730,1862880,02/04/2016 06:33:39 AM,41.779220641,-87.649632877
8741978,HV417787,08/06/2012 09:25:00 AM,059XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0711,007,20,68,04B,1172650,1865479,02/04/2016 06:33:39 AM,41.786310484,-87.642517431
8741983,HV417782,08/06/2012 09:32:00 AM,053XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0225,002,3,40,14,1177623,1869573,02/04/2016 06:33:39 AM,41.797433728,-87.624160184
8742002,HV417750,08/06/2012 09:00:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,024,48,77,06,1167213,1940125,02/04/2016 06:33:39 AM,41.991262667,-87.660305558
8742026,HV417673,08/06/2012 07:27:00 AM,027XX W PRATT BLVD,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,true,false,2412,024,50,2,03,1156633,1945001,02/04/2016 06:33:39 AM,42.004864175,-87.699088772
8742030,HV417771,08/06/2012 09:15:00 AM,045XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,017,33,14,08B,1154898,1929960,02/04/2016 06:33:39 AM,41.963625997,-87.70587733
8742039,HV417743,08/06/2012 08:55:00 AM,025XX E 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,004,10,51,08B,1195039,1833392,02/04/2016 06:33:39 AM,41.69773816,-87.561484552
8742056,HV417780,08/06/2012 06:30:00 AM,026XX W BALMORAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,020,40,4,14,1157757,1935764,02/04/2016 06:33:39 AM,41.979494541,-87.695206743
8742166,HV417963,08/06/2012 06:30:00 AM,012XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,001,2,28,06,1173315,1894646,02/04/2016 06:33:39 AM,41.866332671,-87.639215203
8742058,HV417749,08/06/2012 09:00:00 AM,060XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0825,008,15,66,05,1159081,1864368,02/04/2016 06:33:39 AM,41.783550142,-87.692298827
8742061,HV417811,08/06/2012 06:35:00 AM,074XX N CLARK ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,DRUG STORE,true,false,2424,024,49,1,26,1163065,1949329,02/04/2016 06:33:39 AM,42.016607113,-87.675302757
8742073,HV417789,08/06/2012 09:00:00 AM,062XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,007,16,67,06,1169045,1863390,02/04/2016 06:33:39 AM,41.78065674,-87.655795522
8742100,HV417859,08/06/2012 10:30:00 AM,040XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149248,1901142,02/04/2016 06:33:39 AM,41.884658445,-87.727399394
8742122,HV417880,08/06/2012 11:08:00 AM,091XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2222,022,21,73,26,1168273,1844085,02/04/2016 06:33:39 AM,41.727697858,-87.659180407
8742129,HV417928,08/06/2012 11:30:00 AM,062XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0713,007,16,67,06,1166738,1863437,02/04/2016 06:33:39 AM,41.780835284,-87.664252074
8742140,HV417912,08/06/2012 11:15:00 AM,007XX S ALBANY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1134,011,24,27,08A,1155812,1896671,02/04/2016 06:33:39 AM,41.87225986,-87.703415828
8742150,HV417641,08/06/2012 01:00:00 AM,107XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,005,9,49,14,1181146,1833940,02/04/2016 06:33:39 AM,41.699572343,-87.612335916
8742173,HV417847,08/06/2012 10:30:00 AM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0215,002,3,38,08B,1177881,1876285,02/04/2016 06:33:39 AM,41.815846214,-87.623010641
8742181,HV417924,08/06/2012 09:00:00 AM,0000X E BELLEVUE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1824,018,42,8,06,1176473,1907515,02/04/2016 06:33:39 AM,41.901575266,-87.6272333
8742185,HV417964,08/06/2012 11:15:00 AM,055XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0231,002,20,40,26,1179873,1868187,02/04/2016 06:33:39 AM,41.793579185,-87.615951604
8742189,HV417917,08/06/2012 11:14:00 AM,105XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2233,022,34,49,03,1174175,1834849,02/04/2016 06:33:39 AM,41.702224081,-87.63783373
8742202,HV417990,08/06/2012 11:40:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1153598,1904061,02/04/2016 06:33:39 AM,41.892583077,-87.711347778
8742205,HV418031,08/06/2012 12:15:00 PM,048XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,015,28,25,19,1144159,1899223,02/04/2016 06:33:39 AM,41.879489561,-87.746135346
8742211,HV417895,08/06/2012 08:50:00 AM,063XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0312,003,20,42,08B,1182653,1863118,02/04/2016 06:33:39 AM,41.779605286,-87.605914931
8742226,HV417907,08/06/2012 09:51:00 AM,021XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1211,012,2,28,18,1161965,1899053,02/04/2016 06:33:39 AM,41.878670153,-87.680758996
8742244,HV417857,08/06/2012 07:00:00 AM,026XX E 76TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0421,004,7,43,06,1195485,1855089,02/04/2016 06:33:39 AM,41.757265662,-87.559137064
8742266,HV418053,08/06/2012 12:15:00 PM,058XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0824,008,16,63,03,1160039,1865808,02/04/2016 06:33:39 AM,41.787482047,-87.688746863
8742277,HV418017,08/06/2012 10:17:00 AM,013XX N PULASKI RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,true,false,2534,025,27,23,06,1149470,1908728,02/04/2016 06:33:39 AM,41.905470917,-87.726387108
8742295,HV418021,08/06/2012 12:00:00 PM,054XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0234,002,5,41,06,1188172,1869776,02/04/2016 06:33:39 AM,41.797745447,-87.585469563
8742321,HV418051,08/06/2012 12:35:00 PM,066XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0831,008,15,66,18,1157858,1860428,02/04/2016 06:33:39 AM,41.772763143,-87.696889717
8742340,HV417892,08/06/2012 10:30:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197842,1854031,02/04/2016 06:33:39 AM,41.754303906,-87.550534489
8742354,HV418015,08/06/2012 12:10:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,017,45,15,06,1143937,1926169,02/04/2016 06:33:39 AM,41.953436358,-87.746273229
8742372,HV418036,08/06/2012 11:56:00 AM,033XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,008,15,66,14,1155284,1862654,02/04/2016 06:33:39 AM,41.778923507,-87.706265903
8742384,HV417801,08/06/2012 10:03:00 AM,049XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,015,37,25,14,1143147,1906196,02/04/2016 06:33:39 AM,41.898643242,-87.749677146
8742401,HV418104,08/06/2012 11:49:00 AM,009XX W 50TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,false,false,0933,009,20,61,15,1170901,1871677,02/04/2016 06:33:39 AM,41.803356863,-87.648749165
8742434,HV418143,08/06/2012 01:00:00 PM,013XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2535,025,27,23,08A,1150141,1908451,02/04/2016 06:33:39 AM,41.904697747,-87.72392951
8742436,HV418048,08/06/2012 11:52:00 AM,072XX S LOWE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VACANT LOT/LAND,true,false,0732,007,17,68,18,1173398,1856928,02/04/2016 06:33:39 AM,41.762829032,-87.640027647
8742450,HV412280,08/06/2012 01:00:00 PM,003XX W OLD TOWN CT,0810,THEFT,OVER $500,STREET,false,false,1821,018,27,8,06,1173587,1908458,02/04/2016 06:33:39 AM,41.904227601,-87.63780571
8742453,HV418127,08/06/2012 12:50:00 PM,013XX S HARDING AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,010,24,29,08B,1150263,1893416,02/04/2016 06:33:39 AM,41.8634377,-87.723873589
8742464,HV418098,08/06/2012 01:30:00 PM,0000X W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0112,001,42,32,26,1175804,1899905,02/04/2016 06:33:39 AM,41.880708104,-87.629919733
8742484,HV417949,08/06/2012 07:05:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,018,27,8,06,1173175,1908290,02/04/2016 06:33:39 AM,41.903775756,-87.639324074
8742485,HV417942,08/06/2012 09:30:00 AM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,26,1174456,1902539,02/04/2016 06:33:39 AM,41.887966168,-87.634790696
8742494,HV417930,08/06/2012 11:00:00 AM,010XX W MAXWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1232,012,25,28,06,1169961,1894022,02/04/2016 06:33:39 AM,41.864694124,-87.651546155
8742499,HV418185,08/06/2012 01:00:00 PM,004XX N ORLEANS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,06,1173857,1903119,02/04/2016 06:33:39 AM,41.889571081,-87.636973116
8742507,HV418146,08/06/2012 01:25:00 PM,015XX E 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,003,5,43,03,1187672,1856891,02/04/2016 06:33:39 AM,41.762399888,-87.587712827
8742531,HV418152,08/06/2012 01:00:00 PM,027XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,012,2,27,06,1158106,1900240,02/04/2016 06:33:39 AM,41.882007036,-87.694896069
8742533,HV418116,08/06/2012 12:20:00 PM,0000X E 112TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0531,005,9,49,18,1178499,1830714,02/04/2016 06:33:39 AM,41.690780138,-87.622125559
