ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8816253,HV489119,09/24/2012 08:00:00 AM,039XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2535,025,27,23,03,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
20630,HV490281,09/24/2012 09:55:00 PM,088XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0632,006,8,44,01A,1183113,1846363,08/17/2015 03:03:40 PM,41.733617158,-87.604748745
20635,HV489055,09/24/2012 07:24:00 AM,019XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0131,001,3,33,01A,1176627,1890987,08/17/2015 03:03:40 PM,41.856218005,-87.627167159
20637,HV489350,09/24/2012 11:00:00 AM,065XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0831,008,15,66,01A,1158839,1861087,08/17/2015 03:03:40 PM,41.774551557,-87.693275626
8815505,HV489263,09/24/2012 12:00:00 AM,057XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,007,20,68,06,1172283,1866790,02/10/2018 03:50:01 PM,41.789916097,-87.643824485
8815219,HV488963,09/24/2012 12:08:00 AM,010XX W BYRON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1923,019,44,6,26,1168473,1926064,02/10/2018 03:50:01 PM,41.952651601,-87.656079836
8815232,HV488965,09/24/2012 12:14:00 AM,046XX S WALLACE ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0925,009,11,61,08B,1173070,1874317,02/10/2018 03:50:01 PM,41.810553606,-87.640716405
8815244,HV488968,09/24/2012 12:08:00 AM,071XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2423,024,49,1,14,1166400,1947692,02/10/2018 03:50:01 PM,42.012044156,-87.663078088
8815248,HV488971,09/24/2012 12:15:00 AM,007XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,018,42,8,26,1177303,1905177,02/10/2018 03:50:01 PM,41.895140898,-87.624255632
8815251,HV488980,09/24/2012 01:20:00 AM,038XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,26,08B,1150873,1896754,02/10/2018 03:50:01 PM,41.872585651,-87.721546977
8815252,HV488991,09/24/2012 01:55:00 AM,010XX W 82ND ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0613,006,21,71,03,1170626,1850439,02/10/2018 03:50:01 PM,41.745083226,-87.65037627
8815262,HV488996,09/24/2012 01:45:00 AM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,OTHER,true,false,0334,003,7,43,08B,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
8815264,HV488976,09/24/2012 01:00:00 AM,083XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0613,006,21,71,08B,1172076,1849601,02/10/2018 03:50:01 PM,41.74275194,-87.64508781
8815265,HV488986,09/24/2012 01:45:00 AM,048XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2032,020,47,4,05,1162133,1932218,02/10/2018 03:50:01 PM,41.969673586,-87.679213202
8815266,HV489006,09/24/2012 02:40:00 AM,058XX N KENMORE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2022,020,48,77,26,1168187,1938994,02/10/2018 03:50:01 PM,41.988138118,-87.656755814
8815267,HV488978,09/24/2012 01:15:00 AM,018XX W FOSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,2032,020,47,4,14,1163323,1934567,02/10/2018 03:50:01 PM,41.976094321,-87.674771156
8815270,HV489003,09/24/2012 02:30:00 AM,117XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0524,005,34,53,08B,1168444,1826908,02/10/2018 03:50:01 PM,41.680557751,-87.659046672
8815272,HV489005,09/24/2012 02:30:00 AM,062XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1159187,1941416,02/10/2018 03:50:01 PM,41.994974508,-87.689791601
8815273,HV489002,09/24/2012 01:55:00 AM,030XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,010,22,30,14,1150860,1884006,02/10/2018 03:50:01 PM,41.837603849,-87.721927975
8815274,HV488993,09/24/2012 02:00:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
8815276,HV488987,09/24/2012 01:00:00 AM,017XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,014,26,23,08B,1153867,1911532,02/10/2018 03:50:01 PM,41.913078836,-87.710160526
8815279,HV489013,09/24/2012 02:02:00 AM,050XX W DIVERSEY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2521,025,31,19,24,1142204,1918144,02/10/2018 03:50:01 PM,41.931447397,-87.752843748
8815284,HV488981,09/24/2012 12:50:00 AM,092XX S PARNELL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2223,022,21,73,08B,1174252,1843714,02/10/2018 03:50:01 PM,41.726549197,-87.637289361
8815286,HV489008,09/24/2012 02:20:00 AM,092XX S MERRILL AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0413,004,7,48,18,1192117,1844189,02/10/2018 03:50:01 PM,41.727437603,-87.571833536
