ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8478974,HV155447,01/24/2012 05:00:00 PM,062XX N KIRKWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1711,017,39,12,11,1145501,1941154,02/04/2016 06:33:39 AM,41.994526757,-87.740142325
8515583,HV192863,01/24/2012 09:00:00 AM,066XX S UNIVERSITY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,003,5,42,06,1184693,1861216,02/04/2016 06:33:39 AM,41.774338431,-87.598495714
8579566,HV254067,01/24/2012 09:00:00 AM,012XX S INDEPENDENCE BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,010,24,29,06,1151449,1894159,02/04/2016 06:33:39 AM,41.865453392,-87.719500335
8628368,HV301250,01/24/2012 09:00:00 AM,026XX S KARLOV AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1031,010,22,30,06,1149474,1886137,02/04/2016 06:33:39 AM,41.843478551,-87.726958669
8644728,HV319985,01/24/2012 09:00:00 AM,019XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,010,24,29,07,1154671,1890268,02/04/2016 06:33:39 AM,41.854712226,-87.707776245
8654909,HV129755,01/24/2012 09:30:00 AM,030XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1034,010,12,30,15,1159663,1884418,02/04/2016 06:33:39 AM,41.838557933,-87.689614371
8657148,HV332432,01/24/2012 12:00:00 PM,041XX W PARKER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,2524,025,31,22,11,1148472,1917965,02/04/2016 06:33:39 AM,41.930837442,-87.729814347
9326593,HW469578,01/24/2012 08:00:00 AM,081XX S YATES BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,004,7,46,06,1193598,1851564,02/04/2016 06:33:39 AM,41.747639169,-87.566167688
20262,HV129475,01/24/2012 12:59:00 AM,056XX S PERRY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,0233,002,3,40,01A,1176660,1867676,08/17/2015 03:03:40 PM,41.792249921,-87.627748714
8451381,HV129461,01/24/2012 12:11:00 AM,073XX N ROGERS AVE,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,2424,024,49,1,18,1162211,1948559,02/10/2018 03:50:01 PM,42.014512189,-87.678466914
8451382,HV129477,01/24/2012 01:00:00 AM,081XX S ESCANABA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0422,004,7,46,26,1196911,1851559,02/10/2018 03:50:01 PM,41.747543751,-87.554028283
8451383,HV129467,01/24/2012 12:10:00 AM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,015,24,25,16,1144535,1895410,02/10/2018 03:50:01 PM,41.86901915,-87.744850707
8451384,HV129479,01/24/2012 12:24:00 AM,014XX N FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,014,26,24,26,1157822,1909389,02/10/2018 03:50:01 PM,41.907118496,-87.695689244
8451390,HV129485,01/24/2012 12:15:00 AM,020XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,024,50,2,14,1161384,1942488,02/10/2018 03:50:01 PM,41.997870519,-87.681679978
8451399,HV129487,01/24/2012 12:43:00 AM,054XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,009,16,61,14,1163951,1868503,02/10/2018 03:50:01 PM,41.794796091,-87.674327426
8451401,HV129495,01/24/2012 01:38:00 AM,010XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,false,true,1224,012,25,28,08B,1160538,1895456,02/10/2018 03:50:01 PM,41.868829303,-87.686098247
8451402,HV129482,01/24/2012 12:15:00 AM,076XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1631,016,36,17,08A,1124314,1923059,02/10/2018 03:50:01 PM,41.945248336,-87.818479273
8451407,HV129473,01/24/2012 01:00:00 AM,068XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1147552,1859027,02/10/2018 03:50:01 PM,41.76912164,-87.734705012
8451408,HV129498,01/24/2012 02:10:00 AM,073XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,003,5,69,14,1185484,1856628,02/10/2018 03:50:01 PM,41.761729955,-87.595740316
8451410,HV129513,01/24/2012 02:49:00 AM,013XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0724,007,16,67,26,1168249,1862981,02/10/2018 03:50:01 PM,41.779551567,-87.658725568
8451411,HV129518,01/24/2012 03:00:00 AM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,007,17,68,08B,1172917,1855655,02/10/2018 03:50:01 PM,41.759346388,-87.641828094
8451413,HV129497,01/24/2012 01:55:00 AM,056XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2515,025,29,19,08B,1138255,1913604,02/10/2018 03:50:01 PM,41.919061588,-87.767465947
8451414,HV129486,01/24/2012 01:15:00 AM,048XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,025,31,19,14,1143737,1918183,02/10/2018 03:50:01 PM,41.931525797,-87.747209193
8451415,HV129514,01/24/2012 02:40:00 AM,074XX S INDIANA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0323,003,6,69,07,1178889,1855632,02/10/2018 03:50:01 PM,41.759149457,-87.619941735
8451417,HV129488,01/24/2012 12:10:00 AM,010XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1149864,1906701,02/10/2018 03:50:01 PM,41.899900967,-87.724992604
8451418,HV129465,01/24/2012 12:05:00 AM,020XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1434,014,32,22,08B,1162480,1913295,02/10/2018 03:50:01 PM,41.917740546,-87.678468859
