ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8773663,HV448559,08/27/2012 12:15:00 AM,065XX N RAVENSWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,024,50,1,18,1163166,1943582,02/04/2016 06:33:39 AM,42.000835084,-87.675093705
8773699,HV448619,08/27/2012 01:30:00 AM,016XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0611,006,21,71,14,1166893,1851001,02/04/2016 06:33:39 AM,41.746705924,-87.664038566
8773716,HV448588,08/27/2012 01:00:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0212,002,4,35,08B,1180172,1881335,02/04/2016 06:33:39 AM,41.829651528,-87.614451899
8773719,HV448624,08/27/2012 02:51:00 AM,075XX S HALSTED ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0621,006,17,71,16,1172272,1854914,02/04/2016 06:33:39 AM,41.757327195,-87.644213747
8773728,HV448640,08/27/2012 03:45:00 AM,066XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,007,17,68,08B,1170456,1860790,02/04/2016 06:33:39 AM,41.773491403,-87.650698209
8773729,HV448628,08/27/2012 01:14:00 AM,033XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1123,011,28,27,06,1154163,1900785,02/04/2016 06:33:39 AM,41.883582151,-87.709360238
8773734,HV448641,08/27/2012 03:30:00 AM,001XX W 110TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,005,34,49,06,1177256,1832010,02/04/2016 06:33:39 AM,41.694364624,-87.626637319
8773744,HV448666,08/27/2012 05:45:00 AM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,false,true,1531,015,37,25,08B,1143376,1904863,02/04/2016 06:33:39 AM,41.894981059,-87.748869385
8773746,HV448646,08/27/2012 03:35:00 AM,007XX N WOLCOTT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1324,012,1,24,14,1163597,1905165,02/04/2016 06:33:39 AM,41.895407767,-87.67459435
8773869,HV448720,08/27/2012 07:40:00 AM,005XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1135,011,28,27,08B,1158447,1897528,02/04/2016 06:33:39 AM,41.874558082,-87.693718132
8773905,HV448724,08/27/2012 07:50:00 AM,060XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,008,16,66,05,1156420,1864407,02/04/2016 06:33:39 AM,41.783711188,-87.702054012
8773951,HV448703,08/27/2012 01:00:00 AM,121XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,005,9,53,06,1177129,1824343,02/04/2016 06:33:39 AM,41.673328077,-87.627332334
8773954,HV448777,08/27/2012 12:00:00 AM,022XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,014,26,22,07,1154143,1914676,02/04/2016 06:33:39 AM,41.921700731,-87.709062483
8773977,HV448757,08/27/2012 07:45:00 AM,060XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0813,008,13,64,08B,1146409,1864059,02/04/2016 06:33:39 AM,41.782952046,-87.738767249
8773993,HV448782,08/27/2012 09:00:00 AM,047XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1722,017,45,16,08A,1144177,1931081,02/04/2016 06:33:39 AM,41.966910777,-87.745267037
8774017,HV448740,08/27/2012 07:45:00 AM,033XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0912,009,12,59,08B,1161900,1882423,02/04/2016 06:33:39 AM,41.833037136,-87.681461242
8774044,HV448673,08/27/2012 03:00:00 AM,078XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,006,6,69,07,1183259,1853280,02/04/2016 06:33:39 AM,41.752594766,-87.603999108
8774070,HV448874,08/27/2012 12:00:00 AM,033XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,15,66,14,1155325,1859994,02/04/2016 06:33:39 AM,41.771623244,-87.706186708
8774181,HV448683,08/27/2012 03:00:00 AM,011XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,015,37,25,06,1141489,1907039,02/04/2016 06:33:39 AM,41.900987323,-87.75574612
8774203,HV448816,08/27/2012 08:50:00 AM,0000X W 95TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA PLATFORM,true,false,0634,006,21,49,18,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
8774238,HV448900,08/27/2012 10:00:00 AM,009XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1171522,1853783,02/04/2016 06:33:39 AM,41.754240039,-87.64699545
8774247,HV448759,08/27/2012 09:00:00 AM,007XX E 81ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,false,0631,006,6,44,08B,1182398,1851451,02/04/2016 06:33:39 AM,41.747595779,-87.607210846
8774253,HV448935,08/27/2012 10:50:00 AM,041XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CTA BUS STOP,true,false,1111,011,37,23,18,1148343,1907675,02/04/2016 06:33:39 AM,41.902603185,-87.730554173
8774262,HV448756,08/27/2012 03:00:00 AM,003XX W 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0634,006,21,49,05,1175812,1844595,02/04/2016 06:33:39 AM,41.728932021,-87.631548634
8774293,HV448973,08/27/2012 11:15:00 AM,059XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,025,29,25,18,1136442,1910024,02/04/2016 06:33:39 AM,41.909270278,-87.774212973
8774294,HV449008,08/27/2012 03:00:00 AM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1923,019,44,6,06,1169188,1924102,02/04/2016 06:33:39 AM,41.947252263,-87.65350869
8774350,HV448980,08/27/2012 11:24:00 AM,016XX N MEADE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2513,025,29,25,18,1135501,1910169,02/04/2016 06:33:39 AM,41.909684955,-87.777666395
8774400,HV448898,08/27/2012 07:00:00 AM,094XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,006,9,49,07,1181892,1842548,02/04/2016 06:33:39 AM,41.72317662,-87.609339394
8774411,HV448893,08/27/2012 10:10:00 AM,093XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0424,004,10,48,03,1198039,1843718,02/04/2016 06:33:39 AM,41.72599933,-87.550156509
8774424,HV449004,08/27/2012 11:20:00 AM,018XX E 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0324,003,8,43,18,1189797,1855610,02/04/2016 06:33:39 AM,41.758833905,-87.579965641
8774435,HV448965,08/27/2012 10:40:00 AM,034XX S FEDERAL ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0211,002,3,35,26,1176195,1882148,02/04/2016 06:33:39 AM,41.831972863,-87.629018867
8774442,HV448925,08/27/2012 10:40:00 AM,076XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,006,6,69,08B,1180897,1854482,02/04/2016 06:33:39 AM,41.755947803,-87.612617874
8774468,HV449066,08/27/2012 12:30:00 PM,079XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,008,18,70,06,1154427,1851805,02/04/2016 06:33:39 AM,41.749169238,-87.709696133
8774527,HV448844,08/27/2012 09:45:00 AM,075XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0421,004,7,43,04B,1194501,1855559,02/04/2016 06:33:39 AM,41.758579621,-87.562727773
8774528,HV449025,08/27/2012 11:43:00 AM,049XX N SHERIDAN RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2024,020,46,3,08B,1168739,1933122,02/04/2016 06:33:39 AM,41.972013219,-87.654896586
8774534,HV449046,08/27/2012 10:12:00 AM,021XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2525,025,26,22,08A,1150367,1913886,02/04/2016 06:33:39 AM,41.919607492,-87.722957264
8774541,HV448987,08/27/2012 11:20:00 AM,044XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1623,016,45,15,08A,1141607,1928899,02/04/2016 06:33:39 AM,41.960971198,-87.754770868
8774542,HV449057,08/27/2012 12:00:00 PM,003XX W 110TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,005,34,49,18,1176124,1831650,02/04/2016 06:33:39 AM,41.693402143,-87.630792613
8774571,HV448983,08/27/2012 11:06:00 AM,026XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1412,014,35,22,03,1153258,1917580,02/04/2016 06:33:39 AM,41.929687179,-87.712236938
8774595,HV449170,08/27/2012 12:25:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1821,018,42,8,06,1175314,1908524,02/04/2016 06:33:39 AM,41.904370109,-87.631460067
8774598,HV449026,08/27/2012 11:28:00 AM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0621,006,17,71,06,1172330,1852778,02/04/2016 06:33:39 AM,41.751464464,-87.644063902
8774608,HV448842,08/27/2012 09:20:00 AM,038XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2535,025,30,23,06,1150313,1910356,02/04/2016 06:33:39 AM,41.909921897,-87.723247929
8774614,HV448711,08/27/2012 07:30:00 AM,030XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2523,025,30,21,03,1151161,1920111,02/04/2016 06:33:39 AM,41.936673878,-87.719876335
8774634,HV449120,08/27/2012 12:25:00 PM,035XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,017,33,14,18,1151838,1929010,02/04/2016 06:33:39 AM,41.961080071,-87.717153134
8774694,HV449155,08/27/2012 01:20:00 PM,014XX W 62ND ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0713,007,16,67,18,1167636,1863628,02/04/2016 06:33:39 AM,41.78134019,-87.660954354
8774727,HV449054,08/27/2012 11:18:00 AM,019XX W CERMAK RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CURRENCY EXCHANGE,false,false,1223,012,25,31,08B,1163681,1889417,02/04/2016 06:33:39 AM,41.852192114,-87.674729636
8774747,HV449206,08/27/2012 12:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,018,42,8,06,1177338,1906181,02/04/2016 06:33:39 AM,41.897895128,-87.624096605
8774777,HV443164,08/27/2012 12:00:00 PM,078XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0414,004,8,43,06,1190897,1853334,02/04/2016 06:33:39 AM,41.752561862,-87.576007705
8774779,HV449261,08/27/2012 01:40:00 PM,001XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1523,015,28,25,05,1141020,1900678,02/04/2016 06:33:39 AM,41.88354062,-87.757625586
8774795,HV449302,08/27/2012 03:10:00 PM,012XX W 69TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0724,007,17,67,18,1169310,1859028,02/04/2016 06:33:39 AM,41.768681139,-87.654950132
8774796,HV449271,08/27/2012 02:38:00 PM,062XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1622,016,45,11,06,1133803,1933896,02/04/2016 06:33:39 AM,41.974824456,-87.783344986
8774798,HV449232,08/27/2012 02:30:00 PM,054XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1522,015,29,25,08A,1140327,1897153,02/04/2016 06:33:39 AM,41.873880295,-87.760256803
8774806,HV449315,08/27/2012 02:37:00 PM,021XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1233,012,25,31,18,1169130,1889902,02/04/2016 06:33:39 AM,41.853406571,-87.65471628
8774820,HV449252,08/27/2012 09:00:00 AM,068XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0322,003,20,69,14,1178341,1859739,02/04/2016 06:33:39 AM,41.770431966,-87.621825611
8774834,HV449139,08/27/2012 01:00:00 AM,054XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2532,025,37,25,06,1139827,1908453,02/04/2016 06:33:39 AM,41.904898049,-87.761816261
8774867,HV449364,08/27/2012 02:10:00 PM,050XX S ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,0933,009,16,61,18,1168182,1871318,02/04/2016 06:33:39 AM,41.802430721,-87.658731366
8774886,HV449348,08/27/2012 03:15:00 PM,003XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0935,009,3,37,14,1174568,1873784,02/04/2016 06:33:39 AM,41.809057742,-87.635237813
8774893,HV449335,08/27/2012 12:30:00 PM,003XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,0914,009,25,34,06,1174317,1889752,02/04/2016 06:33:39 AM,41.852880893,-87.635682791
8774913,HV449445,08/27/2012 04:28:00 PM,0000X S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0112,001,42,32,26,1176390,1900234,02/04/2016 06:33:39 AM,41.881597699,-87.627758082
8774914,HV449482,08/27/2012 08:00:00 AM,075XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0421,004,7,43,06,1193514,1855348,02/04/2016 06:33:39 AM,41.758024825,-87.566351877
8774916,HV449425,08/27/2012 10:00:00 AM,053XX W BLOOMINGDALE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),false,false,2532,025,37,25,07,1140326,1911447,02/04/2016 06:33:39 AM,41.91310479,-87.759909733
8774932,HV449507,08/27/2012 05:09:00 PM,091XX S GREENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0413,004,8,47,04A,1185142,1844645,02/04/2016 06:33:39 AM,41.728855403,-87.597369397
8774955,HV449438,08/27/2012 04:30:00 PM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,003,20,42,08B,1180667,1863135,02/04/2016 06:33:39 AM,41.779697806,-87.613195258
8774956,HV449465,08/27/2012 04:20:00 PM,072XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0333,003,5,43,06,1191804,1857563,02/04/2016 06:33:39 AM,41.764144628,-87.572546935
8774963,HV449362,08/27/2012 03:44:00 PM,015XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1821,018,43,8,06,1173371,1910390,02/04/2016 06:33:39 AM,41.90953391,-87.638541646
8774976,HV449453,08/27/2012 03:55:00 PM,075XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0611,006,17,71,08A,1165653,1854880,02/04/2016 06:33:39 AM,41.757376829,-87.66847241
8774985,HV449502,08/27/2012 04:45:00 PM,040XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0925,009,3,37,26,1175288,1878065,02/04/2016 06:33:39 AM,41.820789118,-87.632468944
8774996,HV449387,08/27/2012 04:12:00 PM,050XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0931,009,16,61,03,1165859,1871384,02/04/2016 06:33:39 AM,41.802661548,-87.66724893
8774998,HV449475,08/27/2012 05:00:00 PM,038XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,0911,009,12,58,08B,1159878,1878917,02/04/2016 06:33:39 AM,41.823458129,-87.688976836
8775002,HV449288,08/27/2012 02:40:00 PM,001XX N LAKE SHORE DR SB,0560,ASSAULT,SIMPLE,STREET,false,false,0114,001,42,32,08A,1179924,1901120,02/04/2016 06:33:39 AM,41.883948464,-87.614754286
8775006,HV449532,08/27/2012 01:00:00 PM,052XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,008,23,62,05,1151591,1869617,02/04/2016 06:33:39 AM,41.798104139,-87.719622695
8775024,HV449515,08/27/2012 05:10:00 PM,064XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,007,15,67,08B,1164135,1861930,02/04/2016 06:33:39 AM,41.77675506,-87.673837575
8775029,HV449633,08/27/2012 09:00:00 AM,061XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,008,15,66,05,1154788,1863535,02/04/2016 06:33:39 AM,41.781351014,-87.708060814
8775031,HV449587,08/27/2012 05:50:00 PM,039XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,HIGHWAY/EXPRESSWAY,true,false,1132,011,24,29,06,1150472,1894425,02/04/2016 06:33:39 AM,41.866202441,-87.723080029
8775032,HV449483,08/27/2012 04:30:00 PM,088XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0632,006,6,44,18,1179140,1846393,02/04/2016 06:33:39 AM,41.733790851,-87.619302817
8775042,HV449484,08/27/2012 04:49:00 PM,067XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0331,003,5,43,03,1190703,1860780,02/04/2016 06:33:39 AM,41.772998982,-87.576478539
8775050,HV449600,08/27/2012 06:00:00 PM,014XX N LINDER AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2532,025,37,25,18,1139410,1909121,02/04/2016 06:33:39 AM,41.906738733,-87.763331745
8775065,HV449676,08/27/2012 07:00:00 PM,025XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1024,010,22,30,18,1154106,1886938,02/04/2016 06:33:39 AM,41.845585591,-87.709938777
8775066,HV449474,08/27/2012 04:45:00 PM,055XX W CORCORAN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1523,015,28,25,14,1139285,1902014,02/04/2016 06:33:39 AM,41.887238537,-87.763964185
8775073,HV449635,08/27/2012 06:30:00 PM,003XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0513,005,34,49,08B,1176002,1832312,02/04/2016 06:33:39 AM,41.695221499,-87.631219523
8775104,HV449486,08/27/2012 02:30:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2512,025,36,19,06,1133118,1915251,02/04/2016 06:33:39 AM,41.923672617,-87.786301606
8775109,HV449539,08/27/2012 08:00:00 AM,044XX N HAZEL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1914,019,46,3,06,1169463,1929551,02/04/2016 06:33:39 AM,41.962198524,-87.652338712
8775111,HV449735,08/27/2012 07:30:00 AM,0000X W GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1831,018,42,8,11,1176167,1903900,02/04/2016 06:33:39 AM,41.891662431,-87.628466349
8775114,HV449698,08/27/2012 06:55:00 PM,015XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0131,001,2,33,08A,1177014,1892855,02/04/2016 06:33:39 AM,41.861335178,-87.625690175
8775115,HV449478,08/27/2012 02:19:00 PM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,DRUG STORE,true,false,1834,018,42,8,06,1178925,1903695,02/04/2016 06:33:39 AM,41.891037284,-87.618343879
