ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8481971,HV142252,02/01/2012 04:45:00 PM,0000X N FRANKLIN ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,001,42,32,06,1174331,1900398,02/04/2016 06:33:39 AM,41.882093928,-87.635313686
8482783,HV159444,02/01/2012 03:00:00 PM,012XX W 110TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2234,022,34,75,11,1169957,1831835,02/04/2016 06:33:39 AM,41.694045623,-87.653365989
8489225,HV166556,02/01/2012 12:01:00 AM,133XX S CORLISS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0533,005,9,54,11,1184059,1817391,02/04/2016 06:33:39 AM,41.654092169,-87.602184051
8490924,HV168113,02/01/2012 04:00:00 PM,023XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,025,37,19,14,1136342,1914953,02/04/2016 06:33:39 AM,41.922797823,-87.774462341
8517339,HV194563,02/01/2012 08:15:00 AM,003XX W 108TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0513,005,34,49,08B,1176016,1833309,02/04/2016 06:33:39 AM,41.6979571,-87.631138505
8519775,HV196713,02/01/2012 12:00:00 PM,068XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,003,6,42,26,1181415,1859892,02/04/2016 06:33:39 AM,41.770781477,-87.610552944
8520936,HV197913,02/01/2012 12:01:00 AM,033XX S ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0911,009,12,59,26,1160555,1882464,02/04/2016 06:33:39 AM,41.833177547,-87.686395172
8527722,HV205219,02/01/2012 12:00:00 PM,107XX S AVENUE G,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0432,004,10,52,10,1203176,1834352,02/04/2016 06:33:39 AM,41.700168516,-87.531659234
8529675,HV206861,02/01/2012 12:01:00 AM,008XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1112,011,27,23,26,1151235,1905300,02/04/2016 06:33:39 AM,41.896029696,-87.719993652
8529941,HV207249,02/01/2012 12:01:00 AM,026XX N TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1411,014,35,22,06,1154923,1917449,02/04/2016 06:33:39 AM,41.929294445,-87.706122015
8532776,HV209294,02/01/2012 12:01:00 AM,098XX S AVENUE H,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0432,004,10,52,26,1202788,1840523,02/04/2016 06:33:39 AM,41.717112134,-87.532869855
8533652,HV210207,02/01/2012 01:00:00 PM,076XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,016,36,17,26,1124314,1923059,02/04/2016 06:33:39 AM,41.945248336,-87.818479273
8536934,HV213716,02/01/2012 09:00:00 AM,034XX N OVERHILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1631,016,36,17,26,1124146,1921920,02/04/2016 06:33:39 AM,41.942125546,-87.819121907
8538202,HV214881,02/01/2012 09:00:00 AM,047XX S LAKE PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0222,002,4,39,06,1186364,1873970,02/04/2016 06:33:39 AM,41.809297059,-87.591967028
8538982,HV215501,02/01/2012 12:30:00 AM,008XX W LILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1935,019,43,7,06,1170160,1917150,02/04/2016 06:33:39 AM,41.928154467,-87.650139549
8539043,HV215597,02/01/2012 12:30:00 AM,035XX N RETA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1924,019,44,6,06,1169964,1923759,02/04/2016 06:33:39 AM,41.946294133,-87.650666382
8539192,HV215789,02/01/2012 06:00:00 AM,062XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,003,20,42,06,1182292,1863878,02/04/2016 06:33:39 AM,41.781699169,-87.607214859
8539369,HV215465,02/01/2012 04:30:00 PM,031XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1412,014,35,21,06,1153178,1920666,02/04/2016 06:33:39 AM,41.938156996,-87.712448791
8541186,HV217065,02/01/2012 04:00:00 PM,031XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1421,014,26,23,11,1154980,1910462,02/04/2016 06:33:39 AM,41.9101204,-87.706100347
8542678,HV218547,02/01/2012 08:00:00 PM,029XX S ARCHER AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,0913,009,11,60,02,1168260,1885596,02/04/2016 06:33:39 AM,41.841609341,-87.65803375
