ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8619506,HV293074,05/19/2012 01:30:00 AM,0000X W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,005,34,49,14,1178001,1830374,02/04/2016 06:33:39 AM,41.689858397,-87.623959013
8619508,HV293053,05/19/2012 12:00:00 AM,046XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1623,016,45,15,05,1140631,1930386,02/04/2016 06:33:39 AM,41.965069683,-87.758322514
8619509,HV293103,05/19/2012 01:56:00 AM,043XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2534,025,31,23,10,1147061,1910278,02/04/2016 06:33:39 AM,41.909770708,-87.735196552
8619510,HV293024,05/19/2012 12:48:00 AM,085XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0632,006,6,44,08B,1183055,1848454,02/04/2016 06:33:39 AM,41.739356444,-87.604896389
8619512,HV293080,05/19/2012 01:30:00 AM,069XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,007,17,67,08B,1167861,1858823,02/04/2016 06:33:39 AM,41.768149831,-87.660267325
8619513,HV293079,05/19/2012 01:38:00 AM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0713,007,16,67,08B,1166742,1863247,02/04/2016 06:33:39 AM,41.780313815,-87.66424283
8619516,HV293104,05/19/2012 01:50:00 AM,075XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1631,016,36,17,06,1124872,1925723,02/04/2016 06:33:39 AM,41.952549459,-87.816369168
8619517,HV293058,05/19/2012 01:17:00 AM,030XX N HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1931,019,32,5,04B,1161825,1920076,02/04/2016 06:33:39 AM,41.93636175,-87.680685722
8619518,HV293046,05/19/2012 01:00:00 AM,077XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1189882,1853924,02/04/2016 06:33:39 AM,41.754205331,-87.579708255
8619519,HV293081,05/19/2012 01:20:00 AM,012XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2222,022,21,71,18,1169761,1847097,02/04/2016 06:33:39 AM,41.735931109,-87.653642482
8619656,HV293247,05/19/2012 05:45:00 AM,015XX E 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0332,003,5,43,14,1187828,1859217,02/04/2016 06:33:39 AM,41.768778923,-87.587067109
8619520,HV293048,05/19/2012 01:05:00 AM,002XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,007,6,69,07,1176105,1857898,02/04/2016 06:33:39 AM,41.765430523,-87.630077021
8619522,HV293078,05/19/2012 01:15:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169242,1921430,02/04/2016 06:33:39 AM,41.939919008,-87.65338811
8619523,HV292985,05/19/2012 12:10:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169269,1921430,02/04/2016 06:33:39 AM,41.93991842,-87.653288878
8619524,HV293051,05/19/2012 01:15:00 AM,011XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1933,019,44,6,08B,1168232,1921402,02/04/2016 06:33:39 AM,41.939864097,-87.657100966
8619525,HV293045,05/19/2012 12:15:00 AM,055XX S SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0235,002,5,41,08B,1189552,1868725,02/04/2016 06:33:39 AM,41.794828373,-87.580442725
8619526,HV293095,05/19/2012 01:06:00 AM,008XX W 31ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0913,009,11,60,24,1171429,1884322,02/04/2016 06:33:39 AM,41.838044411,-87.646442003
8619527,HV293117,05/19/2012 02:30:00 AM,049XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,009,16,61,18,1166503,1872209,02/04/2016 06:33:39 AM,41.804911724,-87.664863565
8619528,HV293040,05/19/2012 12:59:00 AM,043XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1115,011,28,26,08B,1147437,1899660,02/04/2016 06:33:39 AM,41.880626565,-87.734087706
8619529,HV293118,05/19/2012 02:20:00 AM,033XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,011,27,23,08B,1153854,1903797,02/04/2016 06:33:39 AM,41.891853539,-87.710414628
8619531,HV293075,05/19/2012 01:30:00 AM,081XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,44,08B,1174721,1850953,02/04/2016 06:33:39 AM,41.74640354,-87.635356317
8619532,HV293113,05/19/2012 01:45:00 AM,047XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0935,009,3,37,06,1175090,1873430,02/04/2016 06:33:39 AM,41.808074681,-87.633333805
8619533,HV293035,05/19/2012 12:50:00 AM,076XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,006,6,69,15,1181886,1854582,02/04/2016 06:33:39 AM,41.756199421,-87.60899036
8619534,HV293105,05/19/2012 02:40:00 AM,051XX S HERMITAGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0932,009,16,61,04B,1165547,1870653,02/04/2016 06:33:39 AM,41.800662227,-87.668413912
8619535,HV293096,05/19/2012 02:10:00 AM,008XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,018,32,8,14,1170865,1906438,02/04/2016 06:33:39 AM,41.898744728,-87.647863543
8619540,HV293124,05/19/2012 02:40:00 AM,020XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,012,25,31,08B,1163068,1889399,02/04/2016 06:33:39 AM,41.8521556,-87.676980022
8619548,HV293087,05/19/2012 12:53:00 AM,003XX E LOWER WACKER DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0114,001,42,32,18,1178513,1902478,02/04/2016 06:33:39 AM,41.887707188,-87.619894092
8619550,HV293116,05/19/2012 01:50:00 AM,043XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,008,14,57,05,1149404,1875482,02/04/2016 06:33:39 AM,41.814241132,-87.727491307
8619551,HV293122,05/19/2012 02:25:00 AM,001XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0114,001,42,32,26,1177320,1899821,02/04/2016 06:33:39 AM,41.880443372,-87.624355722
8619556,HV293141,05/19/2012 03:02:00 AM,0000X E 56TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0225,002,20,40,26,1177898,1867919,02/04/2016 06:33:39 AM,41.792888764,-87.623201832
8619557,HV293112,05/19/2012 02:00:00 AM,019XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1814,018,43,7,06,1173849,1913051,02/04/2016 06:33:39 AM,41.91682518,-87.636706299
8619558,HV293127,05/19/2012 02:40:00 AM,020XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,012,25,31,14,1168353,1890415,02/04/2016 06:33:39 AM,41.854831103,-87.657553311
8619559,HV293149,05/19/2012 03:10:00 AM,009XX N LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1112,011,27,23,04B,1151542,1906106,02/04/2016 06:33:39 AM,41.898235412,-87.718844894
8619560,HV293136,05/19/2012 02:30:00 AM,051XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0231,002,3,40,06,1178470,1871008,02/04/2016 06:33:39 AM,41.801352283,-87.621010532
8619564,HV293165,05/19/2012 02:30:00 AM,028XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1157593,1896245,02/04/2016 06:33:39 AM,41.871054822,-87.696888584
8619565,HV293034,05/19/2012 12:30:00 AM,037XX W 58TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0822,008,14,62,04A,1152429,1865887,02/04/2016 06:33:39 AM,41.787852007,-87.716647685
8619571,HV293100,05/19/2012 02:15:00 AM,105XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0512,005,34,49,08B,1177463,1835161,02/04/2016 06:33:39 AM,41.703006756,-87.625784664
8619572,HV293061,05/19/2012 01:32:00 AM,122XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,005,9,53,14,1177804,1823777,02/04/2016 06:33:39 AM,41.671759682,-87.624878823
8619573,HV293108,05/19/2012 02:15:00 AM,116XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0532,005,9,53,08B,1180004,1827631,02/04/2016 06:33:39 AM,41.682285713,-87.616709578
8619574,HV293135,05/19/2012 02:49:00 AM,007XX E 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,50,08B,1183051,1835158,02/04/2016 06:33:39 AM,41.702870718,-87.605322992
8619575,HV293030,05/19/2012 12:10:00 AM,120XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,005,9,53,05,1179015,1824866,02/04/2016 06:33:39 AM,41.674720657,-87.620413624
8619576,HV293094,05/19/2012 02:00:00 AM,048XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0933,009,20,61,14,1167152,1872640,02/04/2016 06:33:39 AM,41.806080561,-87.662470974
8619577,HV293158,05/19/2012 03:25:00 AM,013XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1821,018,27,8,14,1173068,1909520,02/04/2016 06:33:39 AM,41.907153315,-87.639680572
8619578,HV293091,05/19/2012 02:02:00 AM,033XX W 16TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,1021,010,24,29,04A,1154184,1891841,02/04/2016 06:33:39 AM,41.859038439,-87.709521806
8619580,HV293182,05/19/2012 04:00:00 AM,016XX W 51ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0931,009,16,61,04A,1166453,1870897,02/04/2016 06:33:39 AM,41.801312511,-87.665084355
8619581,HV293041,05/19/2012 12:35:00 AM,052XX S WOOD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0932,009,16,61,15,1165233,1870046,02/04/2016 06:33:39 AM,41.799003206,-87.669582644
8619582,HV293140,05/19/2012 02:55:00 AM,024XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1024,010,22,30,18,1155409,1887714,02/04/2016 06:33:39 AM,41.847688972,-87.705136035
8619583,HV293170,05/19/2012 01:00:00 AM,012XX W 108TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,022,34,75,08B,1170037,1833164,02/04/2016 06:33:39 AM,41.697690879,-87.653034657
8619584,HV293114,05/19/2012 01:00:00 AM,008XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0221,002,4,39,14,1182626,1875355,02/04/2016 06:33:39 AM,41.813185272,-87.605634145
8619585,HV293164,05/19/2012 03:30:00 AM,003XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,006,6,69,03,1179484,1855350,02/04/2016 06:33:39 AM,41.758362057,-87.617769699
8619586,HV293161,05/19/2012 12:00:00 AM,093XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,022,21,73,14,1171624,1842920,02/04/2016 06:33:39 AM,41.724428258,-87.646939168
8619587,HV293156,05/19/2012 02:30:00 AM,020XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,18,71,08B,1164221,1851601,02/04/2016 06:33:39 AM,41.748409028,-87.673812621
8619589,HV293187,05/19/2012 02:00:00 AM,080XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0612,006,21,71,06,1169057,1851463,02/04/2016 06:33:39 AM,41.747927252,-87.656095801
8619593,HV293183,05/19/2012 01:20:00 AM,081XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0613,006,21,71,15,1172052,1850975,02/04/2016 06:33:39 AM,41.746522904,-87.645135483
8619596,HV293190,05/19/2012 03:30:00 AM,061XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0714,007,15,67,03,1165071,1863963,02/04/2016 06:33:39 AM,41.782314127,-87.670348765
8619600,HV293101,05/19/2012 01:20:00 AM,081XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0613,006,21,71,04A,1172052,1850975,02/04/2016 06:33:39 AM,41.746522904,-87.645135483
8619601,HV293201,05/19/2012 04:13:00 AM,098XX S EXCHANGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0431,004,10,51,24,1197464,1840307,02/04/2016 06:33:39 AM,41.716653588,-87.552376072
8619602,HV293179,05/19/2012 02:30:00 AM,0000X E 9TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0123,001,2,32,08B,1176574,1896201,02/04/2016 06:33:39 AM,41.870526756,-87.627204283
8619603,HV293163,05/19/2012 02:40:00 AM,015XX E 68TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0332,003,5,43,04A,1187773,1860210,02/04/2016 06:33:39 AM,41.77150511,-87.587237134
8619604,HV293133,05/19/2012 02:35:00 AM,028XX W 111TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2212,022,19,75,03,1159502,1830892,02/04/2016 06:33:39 AM,41.69167797,-87.691670376
8619606,HV293208,05/19/2012 02:58:00 AM,014XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1021,010,24,29,14,1153268,1892906,02/04/2016 06:33:39 AM,41.861979134,-87.712855912
8619609,HV293180,05/19/2012 03:38:00 AM,042XX W NORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2534,025,30,23,08B,1147687,1910292,02/04/2016 06:33:39 AM,41.909797124,-87.732896508
8619612,HV293152,05/19/2012 03:30:00 AM,068XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0322,003,20,69,06,1178774,1859686,02/04/2016 06:33:39 AM,41.770276687,-87.620240029
8619614,HV293123,05/19/2012 02:05:00 AM,008XX W GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0712,007,20,68,04B,1171827,1868252,02/04/2016 06:33:39 AM,41.793938009,-87.645453608
8619615,HV293160,05/19/2012 03:12:00 AM,034XX W MEDILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1413,014,26,22,04A,1153129,1915413,02/04/2016 06:33:39 AM,41.923743316,-87.712768611
8619616,HV293215,05/19/2012 04:45:00 AM,013XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1231,012,2,28,14,1167637,1892859,02/04/2016 06:33:39 AM,41.861553084,-87.660110993
8619617,HV293171,05/19/2012 03:50:00 AM,009XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1233,012,25,31,14,1170104,1891594,02/04/2016 06:33:39 AM,41.85802838,-87.651092033
8619618,HV293210,05/19/2012 04:50:00 AM,017XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,024,49,1,06,1163708,1946562,02/04/2016 06:33:39 AM,42.009000823,-87.67301524
8619620,HV293211,05/19/2012 04:15:00 AM,011XX W 83RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,006,21,71,08A,1170252,1849765,02/04/2016 06:33:39 AM,41.743241816,-87.651766224
8619627,HV293227,05/19/2012 02:30:00 AM,053XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,009,16,61,14,1164261,1869257,02/04/2016 06:33:39 AM,41.796858634,-87.673169423
8619629,HV293178,05/19/2012 04:05:00 AM,015XX N CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1423,014,26,24,04A,1159463,1910059,02/04/2016 06:33:39 AM,41.908923397,-87.689642668
8619630,HV293198,05/19/2012 02:45:00 AM,080XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,21,71,08B,1166408,1851452,02/04/2016 06:33:39 AM,41.747953871,-87.66580291
8619631,HV293128,05/19/2012 02:50:00 AM,093XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2223,022,21,73,14,1173279,1843028,02/04/2016 06:33:39 AM,41.724688252,-87.640873764
8619632,HV293173,05/19/2012 03:25:00 AM,020XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,014,1,24,06,1162456,1910237,02/04/2016 06:33:39 AM,41.909349682,-87.678642798
8619638,HV293168,05/19/2012 02:00:00 AM,051XX S ARCHER AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0815,008,23,57,26,1147811,1870336,02/04/2016 06:33:39 AM,41.800150406,-87.733466421
8619639,HV293223,05/19/2012 04:15:00 AM,057XX N CLARK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,2013,020,48,77,14,1164699,1938523,02/04/2016 06:33:39 AM,41.986920575,-87.669598349
8619642,HV293224,05/19/2012 05:18:00 AM,043XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,0924,009,11,61,08B,1166397,1876037,02/04/2016 06:33:39 AM,41.815418448,-87.66514317
8619643,HV293192,05/19/2012 02:20:00 AM,046XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1111,011,28,25,08B,1145250,1903911,02/04/2016 06:33:39 AM,41.892333426,-87.7420107
8619644,HV293245,05/19/2012 04:05:00 AM,057XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1622,016,45,11,18,1135582,1937796,02/04/2016 06:33:39 AM,41.985494872,-87.776709728
8619645,HV293166,05/19/2012 03:40:00 AM,003XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1814,018,43,7,08B,1173475,1913598,02/04/2016 06:33:39 AM,41.918334501,-87.638064065
8619646,HV293195,05/19/2012 02:00:00 AM,002XX E 121ST PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0532,005,9,53,04B,1180112,1824450,02/04/2016 06:33:39 AM,41.673554115,-87.616411124
8619647,HV293212,05/19/2012 04:59:00 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,006,17,69,08B,1174915,1852548,02/04/2016 06:33:39 AM,41.750776098,-87.634597998
8619649,HV293214,05/19/2012 03:00:00 AM,016XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1211,012,2,28,08B,1165654,1897804,02/04/2016 06:33:39 AM,41.875165026,-87.667249353
8619650,HV293222,05/19/2012 05:10:00 AM,039XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1150297,1896740,02/04/2016 06:33:39 AM,41.872558479,-87.723662114
8619651,HV293069,05/19/2012 02:00:00 AM,050XX W WASHINGTON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,1533,015,28,25,08B,1142670,1900031,02/04/2016 06:33:39 AM,41.881734638,-87.751582682
8619652,HV293225,05/19/2012 05:00:00 AM,028XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2011,020,40,4,08B,1156425,1935411,02/04/2016 06:33:39 AM,41.978553016,-87.700114898
8619655,HV293076,05/19/2012 01:00:00 AM,079XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,004,8,46,08B,1188433,1852780,02/04/2016 06:33:39 AM,41.751100797,-87.58505475
8619658,HV293202,05/19/2012 02:38:00 AM,017XX N CALIFORNIA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1421,014,1,24,26,1157428,1911648,02/04/2016 06:33:39 AM,41.913325405,-87.697075022
8619659,HV293221,05/19/2012 03:12:00 AM,051XX S LAKE SHORE DR NB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0234,002,4,41,18,1189269,1871406,02/04/2016 06:33:39 AM,41.802192017,-87.581394468
8619661,HV293018,05/19/2012 12:29:00 AM,029XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2523,025,30,21,14,1151235,1919592,02/04/2016 06:33:39 AM,41.935248246,-87.719618028
8619662,HV293146,05/19/2012 02:45:00 AM,016XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2533,025,37,25,04B,1144089,1910289,02/04/2016 06:33:39 AM,41.909857246,-87.746114281
8619665,HV293262,05/19/2012 05:18:00 AM,067XX S ELIZABETH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0724,007,17,67,08B,1169150,1860104,02/04/2016 06:33:39 AM,41.77163728,-87.655505528
8619666,HV293253,05/19/2012 05:45:00 AM,010XX W 107TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,true,false,2234,022,34,75,03,1170990,1833855,02/04/2016 06:33:39 AM,41.699566382,-87.649525195
8619667,HV293257,05/19/2012 06:00:00 AM,009XX W 87TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,2222,022,21,71,26,1171611,1847146,02/04/2016 06:33:39 AM,41.736025279,-87.64686333
8619668,HV293120,05/19/2012 02:43:00 AM,029XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1411,014,35,21,04B,1154534,1919431,02/04/2016 06:33:39 AM,41.934741006,-87.707498316
8619671,HV293264,05/19/2012 03:00:00 AM,059XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0232,002,20,40,03,1177729,1865747,02/04/2016 06:33:39 AM,41.786932412,-87.623887252
