ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10329831,HY520603,10/29/2012 12:00:00 PM,069XX N ASHLAND BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2431,024,49,1,11,1164516,1946316,02/10/2018 03:50:01 PM,42.008308654,-87.670049398
10337493,HY528674,10/29/2012 12:00:00 AM,039XX N ST LOUIS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1732,017,35,16,17,1152357,1925905,02/10/2018 03:50:01 PM,41.95254948,-87.71532733
20677,HV539493,10/29/2012 02:32:00 PM,011XX W WILSON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1913,019,46,3,01A,1167615,1930696,08/17/2015 03:03:40 PM,41.965380546,-87.659099891
20678,HV539907,10/29/2012 06:17:00 PM,016XX N SPAULDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1422,014,26,23,01A,1153892,1910719,08/17/2015 03:03:40 PM,41.910847394,-87.710090384
10502371,HZ243313,10/29/2012 12:01:00 AM,006XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,001,2,32,11,,,04/29/2016 03:47:33 PM,,
8864764,HV538907,10/29/2012 12:02:00 AM,073XX N HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,024,49,1,18,1162687,1948507,02/10/2018 03:50:01 PM,42.014359494,-87.676716893
8864775,HV538913,10/29/2012 12:11:00 AM,015XX N LOREL AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2532,025,37,25,09,1140409,1909675,02/10/2018 03:50:01 PM,41.908240698,-87.759648348
8864786,HV538922,10/29/2012 12:30:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168858,1923281,02/10/2018 03:50:01 PM,41.945006581,-87.654745566
8864794,HV538912,10/29/2012 12:15:00 AM,044XX W THOMAS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1111,011,37,23,04A,1146495,1906956,02/10/2018 03:50:01 PM,41.900665603,-87.737360606
8864795,HV538916,10/29/2012 12:30:00 AM,025XX E 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAXICAB,false,false,0334,003,7,43,04B,1194473,1858111,02/10/2018 03:50:01 PM,41.765583185,-87.562746605
8864796,HV538925,10/29/2012 12:46:00 AM,070XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1191426,1858808,02/10/2018 03:50:01 PM,41.767570172,-87.573892082
