ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10067158,HY255820,12/29/2012 09:00:00 AM,069XX S WENTWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0731,007,6,69,11,1176159,1858954,02/10/2018 03:50:01 PM,41.768327094,-87.629847438
10305254,HY494133,12/29/2012 03:30:00 PM,004XX W ROOT ST,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,false,false,0925,009,3,61,05,1174154,1877423,02/10/2018 03:50:01 PM,41.819052719,-87.636648068
20744,HV620483,12/29/2012 07:40:00 AM,042XX W 21ST PL,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1012,010,24,29,01A,1148435,1889419,08/17/2015 03:03:40 PM,41.85250485,-87.73068709
8948070,HV620169,12/29/2012 12:01:00 AM,120XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1173820,1825060,02/10/2018 03:50:01 PM,41.6753694,-87.639422373
8948073,HV620185,12/29/2012 12:48:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
8948083,HV620218,12/29/2012 01:00:00 AM,053XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0932,009,16,61,14,1163924,1869433,02/10/2018 03:50:01 PM,41.797348695,-87.674400294
8948087,HV620200,12/29/2012 12:15:00 AM,053XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,009,16,61,08B,1163271,1869066,02/10/2018 03:50:01 PM,41.796355312,-87.676805221
8948088,HV620178,12/29/2012 12:18:00 AM,008XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,009,11,60,08B,1171238,1882032,02/10/2018 03:50:01 PM,41.831764634,-87.647209988
8948091,HV620189,12/29/2012 12:36:00 AM,005XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1834,018,42,8,08B,1176282,1903709,02/10/2018 03:50:01 PM,41.891135724,-87.628049777
8948095,HV620214,12/29/2012 01:00:00 AM,081XX S MARQUETTE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0422,004,7,46,18,1195586,1851551,02/10/2018 03:50:01 PM,41.747554627,-87.558883635
8948096,HV620152,12/29/2012 12:35:00 AM,022XX E 100TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0431,004,7,51,26,1192959,1839105,02/10/2018 03:50:01 PM,41.713466129,-87.568914579
8948098,HV620208,12/29/2012 12:55:00 AM,043XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,017,33,16,08B,1154603,1928722,02/10/2018 03:50:01 PM,41.960234771,-87.706995225
