ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20617,HV476363,09/15/2012 01:13:00 AM,009XX N DRAKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1121,011,27,23,01A,1152541,1906032,08/17/2015 03:03:40 PM,41.898012655,-87.715177582
20618,HV476441,09/15/2012 02:45:00 AM,048XX W GEORGE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2521,025,31,19,01A,1143665,1918846,08/17/2015 03:03:40 PM,41.933346483,-87.747457135
20619,HV477240,09/15/2012 03:00:00 PM,048XX S AVERS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0821,008,14,57,01A,1151520,1872381,08/17/2015 03:03:40 PM,41.805690349,-87.719810718
8802921,HV476352,09/15/2012 12:40:00 AM,096XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,004,10,51,08B,1198569,1841638,02/10/2018 03:50:01 PM,41.720278389,-87.548284608
8802924,HV476342,09/15/2012 12:40:00 AM,078XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,6,69,08B,1182584,1853206,02/10/2018 03:50:01 PM,41.752407377,-87.606474967
8802930,HV476358,09/15/2012 12:50:00 AM,006XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,018,42,8,06,1175817,1904861,02/10/2018 03:50:01 PM,41.894307348,-87.629722783
8802935,HV476374,09/15/2012 01:10:00 AM,049XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,015,37,25,18,1143277,1903539,02/10/2018 03:50:01 PM,41.891349698,-87.749266091
8802942,HV476368,09/15/2012 12:30:00 AM,076XX N GREENVIEW AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2422,024,49,1,18,1164973,1950543,02/10/2018 03:50:01 PM,42.019897883,-87.668247152
8802945,HV476373,09/15/2012 12:58:00 AM,091XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,004,8,47,18,1184812,1844602,02/10/2018 03:50:01 PM,41.728745143,-87.598579595
8802946,HV476362,09/15/2012 12:55:00 AM,076XX S JEFFERY BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,0414,004,8,43,03,1190860,1854807,02/10/2018 03:50:01 PM,41.756604794,-87.576095781
8802947,HV476359,09/15/2012 12:34:00 AM,069XX N GREENVIEW AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,false,false,2431,024,49,1,26,1165108,1946273,02/10/2018 03:50:01 PM,42.008178054,-87.667872521
8802948,HV476387,09/15/2012 01:30:00 AM,004XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,003,6,69,18,1180346,1858040,02/10/2018 03:50:01 PM,41.765723983,-87.614528191
8802949,HV476346,09/15/2012 12:30:00 AM,035XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1924,019,44,6,08B,1168592,1923714,02/10/2018 03:50:01 PM,41.946200525,-87.655710689
8802950,HV476395,09/15/2012 01:25:00 AM,009XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA GARAGE / OTHER PROPERTY,false,true,1923,019,44,6,08B,1169188,1924102,02/10/2018 03:50:01 PM,41.947252263,-87.65350869
8802952,HV476405,09/15/2012 01:00:00 AM,122XX S NORMAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0523,005,34,53,18,1175177,1823781,02/10/2018 03:50:01 PM,41.671829524,-87.634493467
