ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8616765,HV290313,05/17/2012 09:15:00 AM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,true,false,2024,020,48,3,08A,1168762,1932302,02/04/2016 06:33:39 AM,41.969762615,-87.654835892
8616452,HV290176,05/17/2012 07:59:00 AM,022XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1162325,1914723,02/04/2016 06:33:39 AM,41.921662321,-87.678998303
8616187,HV289990,05/17/2012 12:16:00 AM,029XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1135,011,2,27,18,1156930,1897228,02/04/2016 06:33:39 AM,41.873765737,-87.699296047
8616192,HV290010,05/17/2012 12:40:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,009,16,61,08B,1166913,1869266,02/04/2016 06:33:39 AM,41.796827031,-87.663443981
8616206,HV290021,05/17/2012 01:00:00 AM,101XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1194157,1838290,02/04/2016 06:33:39 AM,41.711200419,-87.564553806
8616208,HV290003,05/17/2012 12:05:00 AM,024XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1414,014,26,22,06,1154994,1916252,02/04/2016 06:33:39 AM,41.926008358,-87.705893298
8616210,HV289998,05/17/2012 12:20:00 AM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,011,24,26,08B,1151218,1896324,02/04/2016 06:33:39 AM,41.871398928,-87.720291593
8616213,HV290002,05/17/2012 12:00:00 AM,009XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,011,27,23,08A,1150879,1906073,02/04/2016 06:33:39 AM,41.898157862,-87.721280922
8616215,HV289996,05/17/2012 12:10:00 AM,0000X S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1123,011,28,27,08B,1153727,1899650,02/04/2016 06:33:39 AM,41.880476283,-87.710991498
8616216,HV289975,05/17/2012 12:01:00 AM,005XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1121,011,27,23,08A,1152954,1903344,02/04/2016 06:33:39 AM,41.890628344,-87.713731959
8616222,HV290027,05/17/2012 01:18:00 AM,014XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1154267,1892805,02/04/2016 06:33:39 AM,41.861682108,-87.709191415
8616229,HV289988,05/17/2012 12:10:00 AM,006XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181754,1864047,02/04/2016 06:33:39 AM,41.782175371,-87.609182059
8616231,HV290034,05/17/2012 12:52:00 AM,055XX S SHIELDS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0711,007,3,68,24,1174916,1868070,02/04/2016 06:33:39 AM,41.793370197,-87.634131906
8616238,HV289987,05/17/2012 12:13:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,2515,025,29,19,08B,1138788,1913480,02/04/2016 06:33:39 AM,41.918711651,-87.76551063
8616244,HV289976,05/17/2012 12:10:00 AM,003XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,0722,007,20,68,26,1175044,1862506,02/04/2016 06:33:39 AM,41.778099133,-87.633828531
8616249,HV290026,05/17/2012 01:10:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1733,017,33,16,06,1154374,1925259,02/04/2016 06:33:39 AM,41.950736661,-87.707930056
8616252,HV289989,05/17/2012 12:15:00 AM,058XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2022,020,48,77,08B,1168189,1938947,02/04/2016 06:33:39 AM,41.988009106,-87.656749824
8616253,HV290041,05/17/2012 01:53:00 AM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1194833,1855572,02/04/2016 06:33:39 AM,41.758607126,-87.561510616
8616254,HV289997,05/17/2012 12:05:00 AM,058XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2022,020,48,77,08B,1168189,1938920,02/04/2016 06:33:39 AM,41.987935017,-87.656750608
8616262,HV290030,05/17/2012 12:30:00 AM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,006,17,71,08B,1171649,1853437,02/04/2016 06:33:39 AM,41.75328779,-87.646540159
8616264,HV289986,05/17/2012 12:15:00 AM,035XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1924,019,44,6,04B,1168581,1923733,02/04/2016 06:33:39 AM,41.946252901,-87.655750569
8616270,HV290035,05/17/2012 12:56:00 AM,037XX W NORTH AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,RESTAURANT,true,false,2535,025,26,23,22,1150963,1910368,02/04/2016 06:33:39 AM,41.909942115,-87.720859763
8616272,HV290037,05/17/2012 01:35:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1164005,1866669,02/04/2016 06:33:39 AM,41.789762228,-87.674180972
8616275,HV290044,05/17/2012 01:52:00 AM,016XX W MONTVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,022,34,75,14,1167205,1829500,02/04/2016 06:33:39 AM,41.687697164,-87.663508263
8616277,HV290057,05/17/2012 01:23:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1831,018,42,8,06,1176178,1903607,02/04/2016 06:33:39 AM,41.890858176,-87.628434791
8616278,HV290052,05/17/2012 02:20:00 AM,011XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,011,28,29,08B,1156199,1894997,02/04/2016 06:33:39 AM,41.867658429,-87.702040178
8616279,HV290042,05/17/2012 01:20:00 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0213,002,3,38,08B,1177864,1876883,02/04/2016 06:33:39 AM,41.817487562,-87.623054868
8616281,HV290020,05/17/2012 12:17:00 AM,024XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,18,1194005,1853067,02/04/2016 06:33:39 AM,41.751753556,-87.564627143
8616283,HV290015,05/17/2012 12:30:00 AM,008XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,012,27,24,14,1170899,1905726,02/04/2016 06:33:39 AM,41.896790212,-87.647759561
8616286,HV290049,05/17/2012 01:00:00 AM,005XX W 66TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0722,007,20,68,08A,1173999,1861144,02/04/2016 06:33:39 AM,41.774384914,-87.637699914
8616287,HV290058,05/17/2012 02:32:00 AM,103XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,2232,022,34,73,06,1172140,1836281,02/04/2016 06:33:39 AM,41.706198563,-87.645243421
8616290,HV290050,05/17/2012 01:50:00 AM,108XX S CENTRAL PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2211,022,19,74,26,1154275,1832548,02/04/2016 06:33:39 AM,41.696327609,-87.710763447
8616293,HV290045,05/17/2012 01:59:00 AM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0312,003,20,42,14,1180668,1863108,02/04/2016 06:33:39 AM,41.779623693,-87.613192421
8616294,HV290006,05/17/2012 12:05:00 AM,071XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0731,007,6,69,06,1176589,1857611,02/04/2016 06:33:39 AM,41.764632089,-87.628311641
