ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8836886,HV510212,10/09/2012 12:16:00 AM,035XX W LYNDALE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1413,014,26,22,18,1152183,1914723,02/10/2018 03:50:01 PM,41.921868631,-87.716262843
8836893,HV510241,10/09/2012 01:20:00 AM,023XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1812,018,43,7,08B,1169236,1915782,02/10/2018 03:50:01 PM,41.924420759,-87.653574742
8836897,HV510243,10/09/2012 01:35:00 AM,020XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1431,014,1,22,18,1159562,1913467,02/10/2018 03:50:01 PM,41.918273169,-87.689184961
8836898,HV510237,10/09/2012 01:00:00 AM,032XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,017,33,14,05,1154021,1931046,02/10/2018 03:50:01 PM,41.966623626,-87.709072697
8836900,HV510211,10/09/2012 12:01:00 AM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,020,48,77,08B,1168577,1938929,02/10/2018 03:50:01 PM,41.987951293,-87.655323262
8836901,HV510218,10/09/2012 12:57:00 AM,0000X W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,018,42,8,14,1175704,1903008,02/10/2018 03:50:01 PM,41.88922516,-87.630193562
8836902,HV510236,10/09/2012 01:06:00 AM,023XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2525,025,30,22,14,1149663,1915191,02/10/2018 03:50:01 PM,41.923202252,-87.725509898
8836904,HV510222,10/09/2012 12:08:00 AM,091XX S YATES BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0413,004,7,48,18,1193755,1844931,02/10/2018 03:50:01 PM,41.729433798,-87.565809169
8836907,HV510239,10/09/2012 12:00:00 AM,006XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,true,0123,001,2,32,06,1177377,1897431,02/10/2018 03:50:01 PM,41.873883785,-87.624218932
8836908,HV510242,10/09/2012 12:15:00 AM,040XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,011,28,26,18,1149558,1898382,02/10/2018 03:50:01 PM,41.877078686,-87.726332704
8836913,HV510245,10/09/2012 01:15:00 AM,048XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2024,020,46,3,06,1168379,1932403,02/10/2018 03:50:01 PM,41.970048076,-87.65624125
8836916,HV510247,10/09/2012 01:45:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,010,24,29,08B,1152666,1890708,02/10/2018 03:50:01 PM,41.855959485,-87.71512387
8836920,HV510254,10/09/2012 01:30:00 AM,006XX W BRIAR PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1934,019,44,6,08B,1171397,1921162,02/10/2018 03:50:01 PM,41.939136428,-87.645475777
8836921,HV510259,10/09/2012 02:25:00 AM,044XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1914,019,46,3,03,1168807,1929475,02/10/2018 03:50:01 PM,41.962004259,-87.654752754
8836926,HV510250,10/09/2012 01:40:00 AM,031XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,008,15,66,14,1156655,1862692,02/10/2018 03:50:01 PM,41.779000241,-87.701238632
8836927,HV510221,10/09/2012 12:50:00 AM,017XX E 74TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0324,003,8,43,06,1189256,1856261,02/10/2018 03:50:01 PM,41.76063329,-87.581927501
8836935,HV510253,10/09/2012 01:38:00 AM,049XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0931,009,16,61,08B,1165185,1871825,02/10/2018 03:50:01 PM,41.803886011,-87.669708302
8836936,HV510244,10/09/2012 01:50:00 AM,117XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0522,005,34,53,03,1175078,1827000,02/10/2018 03:50:01 PM,41.680665175,-87.634760289
8836938,HV510238,10/09/2012 01:21:00 AM,108XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,9,49,14,1179501,1833203,02/10/2018 03:50:01 PM,41.697587544,-87.618381555
8836939,HV510252,10/09/2012 01:40:00 AM,041XX N MARMORA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1624,016,38,15,26,1136275,1926957,02/10/2018 03:50:01 PM,41.955739277,-87.774420954
8836940,HV510269,10/09/2012 02:45:00 AM,055XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0235,002,5,41,26,1184725,1868555,02/10/2018 03:50:01 PM,41.794476523,-87.598148376
8836942,HV510190,10/09/2012 12:02:00 AM,062XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0311,003,20,40,04B,1178262,1863597,02/10/2018 03:50:01 PM,41.781020512,-87.621998216
8836943,HV510192,10/09/2012 12:10:00 AM,027XX W 24TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1034,010,12,30,08A,1158487,1887954,02/10/2018 03:50:01 PM,41.848285217,-87.693833102
8836944,HV510256,10/09/2012 01:55:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1168774,1854392,02/10/2018 03:50:01 PM,41.755970933,-87.65704844
8836945,HV510258,10/09/2012 01:34:00 AM,003XX N LOREL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,true,false,1523,015,28,25,08B,1140652,1901664,02/10/2018 03:50:01 PM,41.886253094,-87.758952695
8836946,HV510226,10/09/2012 12:53:00 AM,031XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1143148,1920589,02/10/2018 03:50:01 PM,41.938139122,-87.749313463
8836947,HV510248,10/09/2012 01:50:00 AM,028XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1031,010,22,30,07,1150170,1884913,02/10/2018 03:50:01 PM,41.840106225,-87.724436322
8836949,HV510249,10/09/2012 01:30:00 AM,039XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,30,22,08B,1149737,1916336,02/10/2018 03:50:01 PM,41.926342795,-87.725208157
8836953,HV510264,10/09/2012 01:30:00 AM,120XX S DOTY AVE E,0460,BATTERY,SIMPLE,OTHER,false,false,0532,005,10,51,08B,1184351,1825106,02/10/2018 03:50:01 PM,41.675256442,-87.600875726
8836957,HV510272,10/09/2012 02:00:00 AM,052XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0923,009,14,63,08B,1161262,1869807,02/10/2018 03:50:01 PM,41.798430579,-87.684151896
8836960,HV510210,10/09/2012 12:20:00 AM,039XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,011,27,23,08B,1150053,1907053,02/10/2018 03:50:01 PM,41.900863211,-87.72428922
8836961,HV510255,10/09/2012 12:25:00 AM,011XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1111,011,37,23,05,1145808,1907378,02/10/2018 03:50:01 PM,41.901836686,-87.739873301
8836963,HV510280,10/09/2012 04:30:00 AM,080XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,006,17,44,14,1176015,1851577,02/10/2018 03:50:01 PM,41.748086971,-87.63059615
8836965,HV510246,10/09/2012 01:20:00 AM,014XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,2534,025,37,23,06,1148793,1909124,02/10/2018 03:50:01 PM,41.906570698,-87.728863727
8836966,HV510279,10/09/2012 03:00:00 AM,009XX N WOOD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1322,012,1,24,14,1164222,1906436,02/10/2018 03:50:01 PM,41.898882295,-87.672262913
8836969,HV510265,10/09/2012 02:50:00 AM,011XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1323,012,1,24,03,1165513,1907894,02/10/2018 03:50:01 PM,41.902855754,-87.667479575
8836970,HV510281,10/09/2012 04:20:00 AM,017XX W SUPERIOR ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1324,012,1,24,06,1164677,1905062,02/10/2018 03:50:01 PM,41.895102305,-87.670630703
8836971,HV510235,10/09/2012 01:20:00 AM,048XX N CENTRAL PARK AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1712,017,39,14,09,1151513,1931883,02/10/2018 03:50:01 PM,41.968970181,-87.718272189
8836972,HV510271,10/09/2012 03:34:00 AM,104XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2233,022,34,49,08B,1173485,1835710,02/10/2018 03:50:01 PM,41.704602057,-87.64033494
8836973,HV510270,10/09/2012 02:30:00 AM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1831,018,42,8,06,1175883,1902625,02/10/2018 03:50:01 PM,41.88817016,-87.629547745
8836974,HV510274,10/09/2012 02:47:00 AM,020XX E 76TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0414,004,8,43,11,1191000,1854976,02/10/2018 03:50:01 PM,41.757065162,-87.575577261
8836978,HV510287,10/09/2012 12:01:00 AM,052XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,025,31,19,14,1141036,1918781,02/10/2018 03:50:01 PM,41.933217009,-87.757120269
8836979,HV510266,10/09/2012 02:49:00 AM,025XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,010,12,30,08B,1156432,1887021,02/10/2018 03:50:01 PM,41.845766704,-87.701400298
8836984,HV510305,10/09/2012 05:53:00 AM,049XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,008,23,56,16,1145197,1871348,02/10/2018 03:50:01 PM,41.802977153,-87.743027394
8836998,HV510290,10/09/2012 04:30:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,4,39,08B,1183148,1872501,02/10/2018 03:50:01 PM,41.805341531,-87.603808314
8837003,HV510201,10/09/2012 12:25:00 AM,052XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,009,16,61,05,1164239,1870020,02/10/2018 03:50:01 PM,41.798952863,-87.673228613
8837010,HV510296,10/09/2012 03:00:00 AM,007XX E 83RD ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0631,006,6,44,06,1182498,1850118,02/10/2018 03:50:01 PM,41.743935565,-87.606885657
8837013,HV510318,10/09/2012 12:30:00 AM,058XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,008,14,63,08B,1157376,1865864,02/10/2018 03:50:01 PM,41.78769009,-87.698509504
8837015,HV510323,10/09/2012 07:00:00 AM,031XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,010,22,30,14,1150206,1883573,02/10/2018 03:50:01 PM,41.836428389,-87.72433908
8837051,HV510335,10/09/2012 05:00:00 AM,071XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,007,6,68,08B,1172580,1857500,02/10/2018 03:50:01 PM,41.764416722,-87.643008921
8837111,HV510369,10/09/2012 08:30:00 AM,061XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,008,15,66,06,1159426,1863930,02/10/2018 03:50:01 PM,41.782341144,-87.691045924
8837120,HV510334,10/09/2012 04:30:00 AM,051XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,009,16,61,14,1165216,1870627,02/10/2018 03:50:01 PM,41.8005979,-87.669628536
8837124,HV510357,10/09/2012 07:50:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,012,2,28,06,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
8837133,HV510307,10/09/2012 05:00:00 AM,053XX W QUINCY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,1522,015,29,25,02,1140766,1898482,02/10/2018 03:50:01 PM,41.877519189,-87.758612308
8837138,HV510326,10/09/2012 03:00:00 AM,041XX N BERNARD ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,1723,017,33,16,02,1152647,1927382,02/10/2018 03:50:01 PM,41.956596727,-87.714222049
8837193,HV510406,10/09/2012 12:00:00 AM,130XX S EVANS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0533,005,9,54,03,1183712,1818928,02/10/2018 03:50:01 PM,41.658317997,-87.603406086
8837194,HV510351,10/09/2012 07:38:00 AM,059XX N NAVARRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,016,41,10,08B,1131660,1939154,02/10/2018 03:50:01 PM,41.989290385,-87.791103225
8837203,HV510424,10/09/2012 12:00:00 AM,032XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,011,26,23,06,1154558,1906817,02/10/2018 03:50:01 PM,41.90012665,-87.707748266
8837204,HV510442,10/09/2012 09:10:00 AM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0935,009,3,37,11,1175647,1868500,02/10/2018 03:50:01 PM,41.794533814,-87.631438536
8837208,HV510381,10/09/2012 08:00:00 AM,010XX S OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1224,012,25,28,08B,1161214,1895135,02/10/2018 03:50:01 PM,41.867934435,-87.68362541
8837209,HV510379,10/09/2012 08:35:00 AM,052XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,016,38,15,03,1140892,1923436,02/10/2018 03:50:01 PM,41.945993442,-87.757534561
8837210,HV510449,10/09/2012 09:15:00 AM,020XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,012,27,28,14,1162876,1901352,02/10/2018 03:50:01 PM,41.884959747,-87.677349467
8837222,HV510342,10/09/2012 08:04:00 AM,048XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0922,009,12,61,06,1161182,1872703,02/10/2018 03:50:01 PM,41.806379228,-87.684365088
8837237,HV510314,10/09/2012 06:30:00 AM,005XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0121,001,2,28,14,1172585,1899129,02/10/2018 03:50:01 PM,41.878650499,-87.641762482
8837246,HV510399,10/09/2012 08:55:00 AM,053XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1523,015,28,25,08A,1140579,1900230,02/10/2018 03:50:01 PM,41.882319359,-87.759256
8837249,HV510404,10/09/2012 08:05:00 AM,0000X N LAVERGNE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1533,015,28,25,04B,1143052,1899704,02/10/2018 03:50:01 PM,41.880830196,-87.750188129
8837251,HV510441,10/09/2012 02:00:00 AM,041XX W WILCOX ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1115,011,28,26,02,1148780,1899013,02/10/2018 03:50:01 PM,41.878825285,-87.729173009
8837261,HV510337,10/09/2012 06:00:00 AM,061XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,007,16,68,14,1170364,1864141,02/10/2018 03:50:01 PM,41.782688952,-87.650937981
8837262,HV510388,10/09/2012 06:00:00 AM,113XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,022,34,49,06,1175323,1829661,02/10/2018 03:50:01 PM,41.687961916,-87.633784377
8837264,HV510454,10/09/2012 09:35:00 AM,004XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,011,24,26,08B,1149797,1897611,02/10/2018 03:50:01 PM,41.874958334,-87.725475207
8837282,HV510289,10/09/2012 05:00:00 AM,129XX S STONY ISLAND AVE,0810,THEFT,OVER $500,OTHER,true,false,0434,004,10,51,06,1190461,1819832,02/10/2018 03:50:01 PM,41.660639205,-87.57868132
8837295,HV510396,10/09/2012 08:30:00 AM,007XX W 49TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0935,009,3,61,08A,1172163,1872044,02/10/2018 03:50:01 PM,41.804336273,-87.644110028
8837307,HV510407,10/09/2012 08:45:00 AM,087XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0632,006,8,44,14,1183089,1847266,02/10/2018 03:50:01 PM,41.73609565,-87.604808666
8837310,HV510500,10/09/2012 10:00:00 AM,006XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,001,2,32,26,1176894,1897501,02/10/2018 03:50:01 PM,41.874086805,-87.62599014
8837311,HV510487,10/09/2012 09:45:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,022,34,49,08B,1174313,1830380,02/10/2018 03:50:01 PM,41.68995741,-87.637460623
8837312,HV510465,10/09/2012 12:01:00 AM,093XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0634,006,21,49,05,1175460,1842990,02/10/2018 03:50:01 PM,41.724535554,-87.63288593
8837313,HV510384,10/09/2012 08:24:00 AM,008XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1822,018,32,8,08B,1170694,1908217,02/10/2018 03:50:01 PM,41.903630157,-87.648439447
8837333,HV510364,10/09/2012 08:15:00 AM,046XX W WASHINGTON BLVD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1113,011,28,25,16,1145380,1900095,02/10/2018 03:50:01 PM,41.881859421,-87.741629896
8837344,HV510518,10/09/2012 09:30:00 AM,030XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,025,30,21,07,1150897,1920323,02/10/2018 03:50:01 PM,41.937260803,-87.720841008
8837345,HV510541,10/09/2012 09:15:00 AM,088XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,022,21,71,06,1169872,1846123,02/10/2018 03:50:01 PM,41.733255908,-87.653264014
8837346,HV510547,10/09/2012 02:00:00 AM,029XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,001,3,35,07,1176116,1885609,02/10/2018 03:50:01 PM,41.841471897,-87.629204627
8837348,HV510554,10/09/2012 12:00:00 AM,011XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,015,29,25,26,1137147,1907077,02/10/2018 03:50:01 PM,41.901170711,-87.771693958
8837353,HV510513,10/09/2012 12:00:00 AM,021XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1312,012,32,24,14,1161896,1905312,02/10/2018 03:50:01 PM,41.895846815,-87.6808376
8837359,HV510467,10/09/2012 08:35:00 AM,003XX E 53RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0231,002,3,40,26,1179604,1869960,02/10/2018 03:50:01 PM,41.798450614,-87.616883811
8837360,HV510505,10/09/2012 09:25:00 AM,042XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0214,002,4,38,24,1182315,1876984,02/10/2018 03:50:01 PM,41.817662593,-87.606724367
8837367,HV510511,10/09/2012 08:15:00 AM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,004,7,46,18,1195915,1846487,02/10/2018 03:50:01 PM,41.73365047,-87.557845321
8837368,HV510468,10/09/2012 09:32:00 AM,004XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1831,018,42,8,08B,1176301,1903170,02/10/2018 03:50:01 PM,41.889656251,-87.627996272
8837373,HV510509,10/09/2012 10:00:00 AM,030XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1331,012,2,27,08B,1156007,1901476,02/10/2018 03:50:01 PM,41.885441331,-87.702570244
8837374,HV510439,10/09/2012 09:15:00 AM,029XX W WARREN BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,1331,012,2,27,08A,1156720,1900211,02/10/2018 03:50:01 PM,41.881955638,-87.699986249
8837375,HV510300,10/09/2012 05:30:00 AM,045XX W MONROE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,011,28,26,02,1146166,1899279,02/10/2018 03:50:01 PM,41.879605314,-87.738764445
8837381,HV510380,10/09/2012 07:25:00 AM,003XX S MOZART ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1124,011,2,27,18,1157437,1898388,02/10/2018 03:50:01 PM,41.8769386,-87.697403027
8837386,HV510516,10/09/2012 07:00:00 AM,029XX W POLK ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1135,011,28,27,06,1156879,1896229,02/10/2018 03:50:01 PM,41.871025414,-87.699510379
8837389,HV510587,10/09/2012 10:50:00 AM,025XX N MONTICELLO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2524,025,35,22,26,1151620,1916620,02/10/2018 03:50:01 PM,41.92708526,-87.718281479
8837400,HV510461,10/09/2012 09:30:00 AM,001XX S CLARK ST,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,06,1175559,1899574,02/10/2018 03:50:01 PM,41.879805327,-87.630829291
8837401,HV510311,10/09/2012 06:00:00 AM,014XX N CICERO AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,2533,025,37,25,04B,1144116,1909045,02/10/2018 03:50:01 PM,41.906443068,-87.746046383
8837406,HV510542,10/09/2012 09:05:00 AM,006XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,011,24,27,06,1155131,1897070,02/10/2018 03:50:01 PM,41.873368445,-87.705905376
8837415,HV510515,10/09/2012 10:00:00 AM,035XX W FULTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1123,011,28,27,08B,1152684,1901766,02/10/2018 03:50:01 PM,41.886303497,-87.714765311
8837417,HV510480,10/09/2012 09:51:00 AM,007XX E 60TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0313,003,20,42,04B,1182179,1865389,02/10/2018 03:50:01 PM,41.785848109,-87.607582382
8837418,HV510517,10/09/2012 10:15:00 AM,077XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0624,006,8,69,18,1183899,1853859,02/10/2018 03:50:01 PM,41.754168689,-87.601635756
8837419,HV510578,10/09/2012 03:00:00 AM,019XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,025,30,20,14,1147082,1912524,02/10/2018 03:50:01 PM,41.915933556,-87.735061852
8837420,HV510501,10/09/2012 09:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,001,2,33,06,1178880,1889112,02/10/2018 03:50:01 PM,41.85102174,-87.618954852
