ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8722415,HV399024,07/25/2012 12:40:00 AM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1431,014,1,22,06,1159682,1913243,02/04/2016 06:33:39 AM,41.917656022,-87.688750258
8722421,HV399026,07/25/2012 12:38:00 AM,014XX S SPRINGFIELD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1011,010,24,29,15,1150614,1892758,02/04/2016 06:33:39 AM,41.861625226,-87.722602266
8722427,HV399029,07/25/2012 12:27:00 AM,103XX S EWING AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0432,004,10,52,18,1202162,1837007,02/04/2016 06:33:39 AM,41.707479899,-87.535281914
8722428,HV399038,07/25/2012 12:30:00 AM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,004,7,46,08B,1192573,1852863,02/04/2016 06:33:39 AM,41.751228752,-87.569881293
8722432,HV399071,07/25/2012 02:00:00 AM,030XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,025,30,21,18,1150356,1919846,02/04/2016 06:33:39 AM,41.935962465,-87.722841767
8722437,HV399017,07/25/2012 12:35:00 AM,011XX W 94TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,022,21,73,03,1170425,1842457,02/04/2016 06:33:39 AM,41.723183869,-87.651344516
8722446,HV399060,07/25/2012 01:30:00 AM,009XX N MENARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1511,015,29,25,08A,1137525,1905604,02/04/2016 06:33:39 AM,41.897121818,-87.770341013
8722448,HV399045,07/25/2012 01:15:00 AM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,29,25,08B,1142556,1897534,02/04/2016 06:33:39 AM,41.874884678,-87.752063391
8722453,HV399061,07/25/2012 01:31:00 AM,041XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0213,002,3,38,18,1178724,1877685,02/04/2016 06:33:39 AM,41.819668766,-87.619875742
8722457,HV399032,07/25/2012 12:25:00 AM,077XX S RACINE AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,0612,006,17,71,06,1169666,1853375,02/04/2016 06:33:39 AM,41.753160862,-87.653808897
8722459,HV399080,07/25/2012 01:55:00 AM,054XX N CUMBERLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1614,016,41,76,03,1119317,1935156,02/04/2016 06:33:39 AM,41.97852489,-87.836589041
8722460,HV399083,07/25/2012 02:27:00 AM,008XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0913,009,11,60,08B,1171429,1884322,02/04/2016 06:33:39 AM,41.838044411,-87.646442003
8722463,HV399063,07/25/2012 01:30:00 AM,031XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1414,014,35,22,11,1154951,1913117,02/04/2016 06:33:39 AM,41.917406527,-87.706135556
8722464,HV399084,07/25/2012 01:30:00 AM,035XX W MC LEAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1413,014,26,22,08A,1152823,1913402,02/04/2016 06:33:39 AM,41.918231032,-87.713946349
8722465,HV399093,07/25/2012 12:05:00 AM,120XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,005,34,53,05,1175467,1825009,02/04/2016 06:33:39 AM,41.675192893,-87.633395565
8722468,HV399079,07/25/2012 02:30:00 AM,059XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2022,020,48,77,08B,1168171,1939504,02/04/2016 06:33:39 AM,41.989537916,-87.656799845
8722475,HV399081,07/25/2012 02:29:00 AM,049XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2521,025,31,19,18,1143014,1918165,02/04/2016 06:33:39 AM,41.931489935,-87.749866578
8722477,HV399090,07/25/2012 02:20:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,018,42,8,08B,1176734,1905742,02/04/2016 06:33:39 AM,41.896704171,-87.626328298
8722479,HV399088,07/25/2012 02:15:00 AM,003XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1834,018,42,8,08B,1178915,1904276,02/04/2016 06:33:39 AM,41.892631803,-87.618362824
8722482,HV399067,07/25/2012 01:30:00 AM,005XX W PEARSON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,1823,018,27,8,10,1172489,1905946,02/04/2016 06:33:39 AM,41.897358891,-87.641913286
8722488,HV399096,07/25/2012 01:45:00 AM,090XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,004,8,47,26,1185127,1845241,02/04/2016 06:33:39 AM,41.730491245,-87.597405678
8722489,HV399104,07/25/2012 02:53:00 AM,071XX S SACRAMENTO AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0831,008,18,66,24,1157606,1857152,02/04/2016 06:33:39 AM,41.763778421,-87.69790221
8722494,HV399102,07/25/2012 02:59:00 AM,0000X E 95TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0634,006,6,49,08B,1178071,1841986,02/04/2016 06:33:39 AM,41.72172175,-87.623352254
8722495,HV399107,07/25/2012 02:46:00 AM,056XX N MOZART ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,2011,020,40,2,14,1156333,1937407,02/04/2016 06:33:39 AM,41.984032004,-87.700398992
8722499,HV399112,07/25/2012 03:30:00 AM,134XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,55,08B,1199105,1816508,02/04/2016 06:33:39 AM,41.651305731,-87.54716139
8722500,HV399097,07/25/2012 01:16:00 AM,097XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0511,005,6,49,07,1178862,1840522,02/04/2016 06:33:39 AM,41.717686406,-87.620499376
8722504,HV399110,07/25/2012 02:30:00 AM,071XX N OVERHILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,016,41,9,06,1124104,1946812,02/04/2016 06:33:39 AM,42.010432596,-87.818726668
8722505,HV399120,07/25/2012 03:50:00 AM,006XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1173814,1904547,02/04/2016 06:33:39 AM,41.893490553,-87.637088476
8722506,HV399134,07/25/2012 04:45:00 AM,009XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1112,011,27,23,08A,1151875,1906066,02/04/2016 06:33:39 AM,41.898119097,-87.717622858
8722508,HV399138,07/25/2012 04:14:00 AM,074XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0324,003,5,43,03,1188107,1855775,02/04/2016 06:33:39 AM,41.759327126,-87.586154041
8722509,HV399111,07/25/2012 03:30:00 AM,068XX S EAST END AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0332,003,5,43,26,1188713,1860026,02/04/2016 06:33:39 AM,41.77097777,-87.583797344
8722510,HV399042,07/25/2012 01:10:00 AM,089XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2221,022,21,73,14,1166581,1845187,02/04/2016 06:33:39 AM,41.730758109,-87.665347173
8722511,HV399115,07/25/2012 03:20:00 AM,085XX S EAST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0412,004,8,45,18,1189076,1848875,02/04/2016 06:33:39 AM,41.740369739,-87.582823323
8722512,HV398996,07/25/2012 12:10:00 AM,131XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,005,9,54,05,1182037,1818256,02/04/2016 06:33:39 AM,41.656512687,-87.60955589
8722514,HV399146,07/25/2012 04:50:00 AM,029XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1412,014,35,21,14,1152066,1919383,02/04/2016 06:33:39 AM,41.934658369,-87.716569573
8722515,HV399143,07/25/2012 04:23:00 AM,039XX W WILCOX ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,011,28,26,05,1150127,1899045,02/04/2016 06:33:39 AM,41.878886971,-87.724226209
8722517,HV399114,07/25/2012 03:45:00 AM,009XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1151875,1906066,02/04/2016 06:33:39 AM,41.898119097,-87.717622858
8722518,HV399124,07/25/2012 01:56:00 AM,077XX S DREXEL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0624,006,8,69,26,1183574,1853850,02/04/2016 06:33:39 AM,41.754151571,-87.602827041
8722519,HV399139,07/25/2012 04:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0312,003,20,69,08B,1180014,1862885,02/04/2016 06:33:39 AM,41.779026763,-87.615596869
8722520,HV399141,07/25/2012 04:45:00 AM,054XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0934,009,16,61,04B,1167257,1868803,02/04/2016 06:33:39 AM,41.795549141,-87.662195751
8722524,HV399156,07/25/2012 05:00:00 AM,087XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,71,08B,1166867,1846709,02/04/2016 06:33:39 AM,41.734928608,-87.664256112
8722525,HV399125,07/25/2012 04:00:00 AM,041XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1724,017,33,16,08B,1154308,1927550,02/04/2016 06:33:39 AM,41.957024639,-87.708111229
8722526,HV399065,07/25/2012 02:00:00 AM,045XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,017,33,14,14,1152567,1929999,02/04/2016 06:33:39 AM,41.963779536,-87.714446667
8722527,HV399158,07/25/2012 05:24:00 AM,063XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1621,016,39,12,08B,1142939,1941812,02/04/2016 06:33:39 AM,41.996380667,-87.749550128
8722528,HV399118,07/25/2012 02:26:00 AM,032XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1713,017,39,14,05,1153706,1932367,02/04/2016 06:33:39 AM,41.970254822,-87.710195582
8722529,HV399137,07/25/2012 03:09:00 AM,029XX N FAIRFIELD AVE,0583,STALKING,CYBERSTALKING,OTHER,false,true,1411,014,1,21,08A,1157532,1919514,02/04/2016 06:33:39 AM,41.934908181,-87.696478325
8722530,HV399051,07/25/2012 01:18:00 AM,014XX W CORTEZ ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1323,012,27,24,15,1166577,1907108,02/04/2016 06:33:39 AM,41.900676188,-87.663593861
8722531,HV399147,07/25/2012 04:19:00 AM,062XX W WELLINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2511,025,36,19,18,1134348,1919284,02/04/2016 06:33:39 AM,41.934718012,-87.781686696
8722532,HV399089,07/25/2012 02:30:00 AM,085XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,004,10,46,08A,1197294,1848959,02/04/2016 06:33:39 AM,41.740399627,-87.552711315
8722533,HV399128,07/25/2012 04:05:00 AM,095XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,004,7,51,08B,1195063,1842146,02/04/2016 06:33:39 AM,41.721759402,-87.561109234
8722569,HV399172,07/25/2012 05:30:00 AM,087XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0423,004,10,46,08B,1197658,1847695,02/04/2016 06:33:39 AM,41.736922044,-87.551419766
8722580,HV399167,07/25/2012 05:30:00 AM,020XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0131,001,3,33,03,1176638,1890597,02/04/2016 06:33:39 AM,41.85514757,-87.627138557
8722585,HV399177,07/25/2012 06:18:00 AM,028XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0133,001,2,35,03,1177189,1886050,02/04/2016 06:33:39 AM,41.842657827,-87.625253773
8722621,HV399215,07/25/2012 07:20:00 AM,027XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,014,35,22,08B,1156236,1918006,02/04/2016 06:33:39 AM,41.930796437,-87.701282026
8722626,HV399204,07/25/2012 06:45:00 AM,011XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0124,001,2,28,08B,1173310,1895266,02/04/2016 06:33:39 AM,41.868034106,-87.639215155
8722639,HV399152,07/25/2012 05:55:00 AM,077XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0421,004,7,43,16,1196509,1854113,02/04/2016 06:33:39 AM,41.754562099,-87.555416683
8722668,HV399270,07/25/2012 07:55:00 AM,014XX W WINONA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2033,020,48,3,26,1165692,1934308,02/04/2016 06:33:39 AM,41.97533331,-87.666066864
8722681,HV399242,07/25/2012 07:00:00 AM,001XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1523,015,28,25,08A,1141698,1900312,02/04/2016 06:33:39 AM,41.882523763,-87.755144938
8722692,HV399213,07/25/2012 06:35:00 AM,010XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,2,28,06,1169454,1898349,02/04/2016 06:33:39 AM,41.876578778,-87.653281497
8722711,HV399197,07/25/2012 06:15:00 AM,002XX S LAVERGNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,1533,015,28,25,26,1143290,1898767,02/04/2016 06:33:39 AM,41.878254511,-87.749337612
8722720,HV399289,07/25/2012 08:17:00 AM,001XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145076,1899042,02/04/2016 06:33:39 AM,41.878975609,-87.742772797
8722727,HV399199,07/25/2012 06:10:00 AM,057XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0232,002,20,40,15,1178134,1867092,02/04/2016 06:33:39 AM,41.790614044,-87.622361533
8722753,HV399154,07/25/2012 07:10:00 AM,078XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0421,004,7,43,16,1196793,1853766,02/04/2016 06:33:39 AM,41.753602854,-87.554387446
8722783,HV399297,07/25/2012 08:00:00 AM,025XX W MADISON ST,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,STREET,true,false,1332,012,2,28,16,1159476,1899930,02/04/2016 06:33:39 AM,41.88112829,-87.689873969
8722785,HV399332,07/25/2012 01:43:00 AM,073XX S SOUTH CHICAGO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0323,003,5,69,05,1184570,1856435,02/04/2016 06:33:39 AM,41.761221801,-87.599096218
8722789,HV399207,07/25/2012 03:00:00 AM,065XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,007,15,67,08B,1165468,1861240,02/04/2016 06:33:39 AM,41.774833453,-87.668970378
8722989,HV399372,07/25/2012 09:50:00 AM,012XX W HOLLYWOOD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2013,020,48,77,08A,1167066,1938011,02/04/2016 06:33:39 AM,41.985464968,-87.660907312
8722811,HV399294,07/25/2012 12:00:00 AM,065XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,007,20,68,14,1172369,1861453,02/04/2016 06:33:39 AM,41.775268871,-87.643666107
8722812,HV399328,07/25/2012 12:15:00 AM,074XX N OTTAWA AVE,0810,THEFT,OVER $500,STREET,false,false,1611,016,41,9,06,1124406,1948679,02/04/2016 06:33:39 AM,42.015550826,-87.817574084
8722813,HV399245,07/25/2012 07:59:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,69,08B,1180027,1862411,02/04/2016 06:33:39 AM,41.777725763,-87.615563714
8722821,HV399236,07/25/2012 07:40:00 AM,016XX W FARWELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2431,024,49,1,26,1164164,1945689,02/04/2016 06:33:39 AM,42.006595629,-87.671362326
8722896,HV399315,07/25/2012 09:20:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0731,007,6,69,11,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
8722903,HV399367,07/25/2012 09:45:00 AM,022XX N CENTRAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2515,025,37,19,26,1138681,1914363,02/04/2016 06:33:39 AM,41.921136645,-87.765882297
8722987,HV399399,07/25/2012 10:30:00 AM,048XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,015,28,25,18,1143903,1901492,02/04/2016 06:33:39 AM,41.885720773,-87.747018429
8723000,HV399333,07/25/2012 09:25:00 AM,012XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1821,018,27,8,06,1172889,1908495,02/04/2016 06:33:39 AM,41.904344632,-87.640368527
8723010,HV399380,07/25/2012 09:35:00 AM,088XX S COMMERCIAL AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0423,004,10,46,16,1197675,1847032,02/04/2016 06:33:39 AM,41.735102296,-87.551379554
8723011,HV399232,07/25/2012 07:45:00 AM,076XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0421,004,7,43,16,1195776,1855003,02/04/2016 06:33:39 AM,41.75702248,-87.558073456
8723044,HV399323,07/25/2012 09:03:00 AM,045XX N SHERIDAN RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1914,019,46,3,26,1168797,1930135,02/04/2016 06:33:39 AM,41.963815538,-87.654770303
8723045,HV399354,07/25/2012 09:45:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1933,019,44,6,06,1169269,1921430,02/04/2016 06:33:39 AM,41.93991842,-87.653288878
8723082,HV399233,07/25/2012 09:24:00 AM,088XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0423,004,10,46,16,1197297,1847022,02/04/2016 06:33:39 AM,41.735084271,-87.552764692
8723098,HV399467,07/25/2012 11:30:00 AM,029XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,35,21,14,1151220,1919574,02/04/2016 06:33:39 AM,41.935199147,-87.719673627
8723100,HV399292,07/25/2012 08:05:00 AM,032XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,011,24,29,04A,1155131,1894531,02/04/2016 06:33:39 AM,41.86640116,-87.705973505
8723114,HV399454,07/25/2012 11:35:00 AM,026XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,008,16,66,18,1159601,1865432,02/04/2016 06:33:39 AM,41.786459251,-87.690363142
8723115,HV399453,07/25/2012 10:50:00 AM,043XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0215,002,3,38,18,1178321,1876385,02/04/2016 06:33:39 AM,41.81611063,-87.621393611
8723120,HV399442,07/25/2012 05:30:00 AM,077XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,024,49,1,05,1165371,1951231,02/04/2016 06:33:39 AM,42.021777267,-87.666762834
8723122,HV399450,07/25/2012 11:00:00 AM,027XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1931,019,1,7,26,1162342,1918307,02/04/2016 06:33:39 AM,41.93149669,-87.678835324
8723129,HV399220,07/25/2012 07:00:00 AM,009XX W 29TH ST,0583,STALKING,CYBERSTALKING,RESIDENCE,false,true,0913,009,11,60,08A,1170417,1885443,02/04/2016 06:33:39 AM,41.841142684,-87.650122766
8723130,HV399456,07/25/2012 11:30:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,006,6,44,11,1177483,1852629,02/04/2016 06:33:39 AM,41.750940757,-87.625185222
8723133,HV399482,07/25/2012 11:15:00 AM,017XX W 105TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2212,022,19,72,06,1166696,1835036,02/04/2016 06:33:39 AM,41.702899721,-87.665214459
8723143,HV399422,07/25/2012 10:57:00 AM,049XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2521,025,31,19,08A,1142966,1918164,02/04/2016 06:33:39 AM,41.931488087,-87.750042996
8723155,HV399487,07/25/2012 11:40:00 AM,021XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1211,012,2,28,18,1161951,1899053,02/04/2016 06:33:39 AM,41.878670445,-87.680810401
8723156,HV399498,07/25/2012 11:35:00 AM,015XX N LAWNDALE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,025,26,23,16,1151418,1910007,02/04/2016 06:33:39 AM,41.908942569,-87.719197763
8723161,HV399538,07/25/2012 12:05:00 PM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1151661,1907748,02/04/2016 06:33:39 AM,41.902738881,-87.718364581
8723164,HV399470,07/25/2012 10:15:00 AM,063XX S COTTAGE GROVE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0312,003,20,42,08B,1182653,1863118,02/04/2016 06:33:39 AM,41.779605286,-87.605914931
8723170,HV399510,07/25/2012 11:30:00 AM,021XX W 21ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1223,012,25,31,03,1162337,1889716,02/04/2016 06:33:39 AM,41.853040781,-87.679654139
8723171,HV399221,07/25/2012 07:47:00 AM,023XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1233,012,25,31,08A,1170084,1888938,02/04/2016 06:33:39 AM,41.850740531,-87.651242889
8723187,HV399597,07/25/2012 12:15:00 PM,001XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,true,false,0121,001,2,28,08B,1173161,1899658,02/04/2016 06:33:39 AM,41.880089354,-87.639631845
