ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11325354,JB277028,08/17/2012 03:25:00 PM,011XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1232,012,2,28,11,,,05/25/2018 03:49:37 PM,,
8759087,HV433917,08/17/2012 12:06:00 AM,032XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,009,12,58,08B,1155378,1878892,02/04/2016 06:33:39 AM,41.82348095,-87.705486458
8759119,HV433949,08/17/2012 01:50:00 AM,015XX W JARVIS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,true,false,2423,024,49,1,03,1164799,1949134,02/04/2016 06:33:39 AM,42.016035274,-87.668927703
8759133,HV433989,08/17/2012 03:30:00 AM,034XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1412,014,35,22,07,1152987,1918406,02/04/2016 06:33:39 AM,41.931959172,-87.71321084
8759141,HV433977,08/17/2012 03:12:00 AM,007XX W 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0621,006,17,71,08A,1172754,1852490,02/04/2016 06:33:39 AM,41.750664824,-87.642518624
8759148,HV433469,08/17/2012 02:44:00 AM,068XX S PEORIA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,0723,007,17,68,04B,1171484,1859585,02/04/2016 06:33:39 AM,41.770162285,-87.646965052
8759164,HV433944,08/17/2012 01:24:00 AM,007XX W BROMPTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1925,019,46,6,03,1170641,1923796,02/04/2016 06:33:39 AM,41.946380839,-87.648176879
8759166,HV433947,08/17/2012 01:53:00 AM,052XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,015,29,25,14,1141177,1899516,02/04/2016 06:33:39 AM,41.880349054,-87.757077713
8759192,HV434030,08/17/2012 06:25:00 AM,017XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1434,014,32,24,26,1161666,1911559,02/04/2016 06:33:39 AM,41.912993856,-87.681507999
8759222,HV434061,08/17/2012 12:00:00 AM,041XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,019,47,5,06,1160621,1927487,02/04/2016 06:33:39 AM,41.956723029,-87.684904504
