ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8738997,HV414568,08/04/2012 12:05:00 AM,025XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,012,26,24,08B,1159442,1905907,02/04/2016 06:33:39 AM,41.897530404,-87.689834226
8739017,HV414623,08/04/2012 12:38:00 AM,016XX N LECLAIRE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,025,37,25,26,1142298,1910579,02/04/2016 06:33:39 AM,41.910686496,-87.752686546
8739023,HV414563,08/04/2012 12:01:00 AM,019XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2534,025,31,20,14,1146746,1912504,02/04/2016 06:33:39 AM,41.915885099,-87.736296818
8739024,HV414580,08/04/2012 12:05:00 AM,009XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1914,019,46,3,14,1169228,1930736,02/04/2016 06:33:39 AM,41.965455324,-87.653168121
8739031,HV414601,08/04/2012 12:25:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/04/2016 06:33:39 AM,41.866810739,-87.625817031
8739035,HV414600,08/04/2012 12:05:00 AM,018XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1223,012,25,31,08B,1164489,1890440,02/04/2016 06:33:39 AM,41.854982279,-87.671735123
8739040,HV414617,08/04/2012 12:53:00 AM,0000X S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1123,011,28,27,18,1153726,1899670,02/04/2016 06:33:39 AM,41.880531185,-87.710994637
8739041,HV414611,08/04/2012 12:35:00 AM,029XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,014,35,21,18,1152054,1919393,02/04/2016 06:33:39 AM,41.934686047,-87.716613409
8739048,HV414649,08/04/2012 12:01:00 AM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,018,42,8,06,1175401,1905462,02/04/2016 06:33:39 AM,41.895965875,-87.631232545
8739058,HV414644,08/04/2012 01:10:00 AM,098XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1194119,1840250,02/04/2016 06:33:39 AM,41.716579782,-87.564628885
8739062,HV414635,08/04/2012 01:25:00 AM,030XX S LOOMIS ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,009,11,60,18,1168952,1884756,02/04/2016 06:33:39 AM,41.839289345,-87.655518672
8739074,HV414595,08/04/2012 12:20:00 AM,043XX W WILCOX ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1115,011,28,26,04A,1147391,1898981,02/04/2016 06:33:39 AM,41.878764192,-87.734274019
8739083,HV414655,08/04/2012 01:10:00 AM,055XX W VAN BUREN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1522,015,29,25,04B,1139578,1897465,02/04/2016 06:33:39 AM,41.874750154,-87.762999204
8739088,HV414651,08/04/2012 01:00:00 AM,009XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1143522,1905733,02/04/2016 06:33:39 AM,41.897365708,-87.748311371
8739091,HV414646,08/04/2012 01:08:00 AM,015XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1014,010,24,29,18,1149968,1892166,02/04/2016 06:33:39 AM,41.860013292,-87.724989035
8739093,HV414671,08/04/2012 01:38:00 AM,005XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,015,28,25,18,1142928,1903328,02/04/2016 06:33:39 AM,41.890777201,-87.750553082
8739095,HV414609,08/04/2012 12:45:00 AM,024XX E 105TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0434,004,10,51,04A,1193941,1835872,02/04/2016 06:33:39 AM,41.704570471,-87.5654238
8739099,HV414683,08/04/2012 02:00:00 AM,032XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,014,35,22,08B,1154536,1913109,02/04/2016 06:33:39 AM,41.917392893,-87.707660496
8739105,HV414670,08/04/2012 01:30:00 AM,068XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,6,68,08B,1172916,1859614,02/04/2016 06:33:39 AM,41.770210385,-87.641715094
8739112,HV414689,08/04/2012 01:50:00 AM,026XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1935,019,32,7,04B,1169169,1917750,02/04/2016 06:33:39 AM,41.929822507,-87.653763616
8739116,HV414694,08/04/2012 01:42:00 AM,059XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0711,007,20,68,24,1172651,1865428,02/04/2016 06:33:39 AM,41.786170512,-87.642515267
8739119,HV414675,08/04/2012 01:00:00 AM,064XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,024,50,2,08B,1161791,1942874,02/04/2016 06:33:39 AM,41.998921206,-87.680171939
8739123,HV414557,08/04/2012 12:02:00 AM,078XX S ESSEX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0421,004,7,43,04B,1194218,1853568,02/04/2016 06:33:39 AM,41.753123114,-87.563830192
8739128,HV414666,08/04/2012 01:05:00 AM,083XX S ADA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0613,006,21,71,24,1168784,1849362,02/04/2016 06:33:39 AM,41.742167708,-87.657156657
8739130,HV414625,08/04/2012 01:01:00 AM,083XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0613,006,21,71,04B,1168781,1849456,02/04/2016 06:33:39 AM,41.742425722,-87.657164943
8739610,HV415211,08/04/2012 10:20:00 AM,054XX N CUMBERLAND AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1614,016,41,76,06,1119317,1935168,02/04/2016 06:33:39 AM,41.97855782,-87.836588785
8739133,HV414705,08/04/2012 02:18:00 AM,049XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2533,025,37,25,08B,1143074,1910514,02/04/2016 06:33:39 AM,41.910493678,-87.749837394
8739135,HV414699,08/04/2012 02:10:00 AM,081XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1170066,1850901,02/04/2016 06:33:39 AM,41.746363196,-87.6524148
8739141,HV414684,08/04/2012 01:23:00 AM,020XX E 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0333,003,5,43,04B,1190965,1857627,02/04/2016 06:33:39 AM,41.764340571,-87.575619952
8739148,HV414734,08/04/2012 02:50:00 AM,041XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,017,33,16,14,1151318,1927234,02/04/2016 06:33:39 AM,41.956216847,-87.719111743
8739150,HV414722,08/04/2012 02:30:00 AM,036XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1634,016,38,15,04B,1141056,1923523,02/04/2016 06:33:39 AM,41.946229154,-87.756929594
8739152,HV414678,08/04/2012 02:05:00 AM,116XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2234,022,34,75,08B,1165791,1827748,02/04/2016 06:33:39 AM,41.682919425,-87.668734267
8739171,HV414750,08/04/2012 03:10:00 AM,068XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2431,024,49,1,08B,1166259,1945454,02/04/2016 06:33:39 AM,42.005906076,-87.663661305
8739173,HV414622,08/04/2012 12:45:00 AM,066XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0725,007,15,67,04B,1166468,1860729,02/04/2016 06:33:39 AM,41.773409945,-87.66531907
8739181,HV414760,08/04/2012 03:10:00 AM,021XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1432,014,32,22,14,1164390,1914450,02/04/2016 06:33:39 AM,41.920869703,-87.671418707
8739182,HV414782,08/04/2012 02:00:00 AM,022XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1034,010,25,31,03,1164717,1889375,02/04/2016 06:33:39 AM,41.852054995,-87.670928419
8739184,HV414723,08/04/2012 01:00:00 AM,044XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1724,017,33,14,06,1155580,1929424,02/04/2016 06:33:39 AM,41.962141449,-87.703384317
8739187,HV414754,08/04/2012 03:14:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1925,019,46,6,08B,1170273,1924431,02/04/2016 06:33:39 AM,41.948131367,-87.649510899
8739190,HV414619,08/04/2012 12:45:00 AM,084XX S STONY ISLAND AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,RESTAURANT,true,false,0412,004,8,45,11,1188276,1849160,02/04/2016 06:33:39 AM,41.741170915,-87.585745319
8739191,HV414703,08/04/2012 01:50:00 AM,010XX W GARFIELD BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,PARKING LOT/GARAGE(NON.RESID.),false,true,0712,007,16,68,04B,1170152,1868204,02/04/2016 06:33:39 AM,41.793842906,-87.651597119
8739197,HV414792,08/04/2012 01:30:00 AM,030XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,025,31,19,05,1139172,1919726,02/04/2016 06:33:39 AM,41.93584436,-87.763947368
8739199,HV414796,08/04/2012 03:55:00 AM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190602,1857803,02/04/2016 06:33:39 AM,41.764832296,-87.576944743
8739200,HV414736,08/04/2012 02:09:00 AM,043XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,016,45,15,08B,1141795,1928613,02/04/2016 06:33:39 AM,41.960182904,-87.754086781
8739204,HV414811,08/04/2012 03:27:00 AM,057XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,20,68,08B,1172284,1866763,02/04/2016 06:33:39 AM,41.789841984,-87.643821613
8739206,HV414803,08/04/2012 04:20:00 AM,009XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0233,002,4,41,08B,1183577,1870871,02/04/2016 06:33:39 AM,41.80085868,-87.602285783
8739207,HV414787,08/04/2012 03:35:00 AM,072XX S CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0831,008,18,66,26,1155290,1856454,02/04/2016 06:33:39 AM,41.761909634,-87.70640959
8739210,HV414739,08/04/2012 02:45:00 AM,007XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1137593,1904508,02/04/2016 06:33:39 AM,41.894113031,-87.77011768
8739213,HV414713,08/04/2012 02:29:00 AM,017XX W 21ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1223,012,25,31,04B,1165005,1889785,02/04/2016 06:33:39 AM,41.853173972,-87.669859755
8739218,HV414728,08/04/2012 01:30:00 AM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1823,018,27,8,06,1173737,1906908,02/04/2016 06:33:39 AM,41.899970981,-87.637300921
8739219,HV414725,08/04/2012 02:22:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1171632,1915140,02/04/2016 06:33:39 AM,41.922606624,-87.644789835
8739220,HV414815,08/04/2012 04:30:00 AM,018XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,025,36,25,07,1133017,1911450,02/04/2016 06:33:39 AM,41.913243976,-87.786761738
8739221,HV414830,08/04/2012 12:00:00 AM,010XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,012,32,24,06,1162876,1907095,02/04/2016 06:33:39 AM,41.900718995,-87.677188193
8739223,HV414828,08/04/2012 04:30:00 AM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1140563,1903725,02/04/2016 06:33:39 AM,41.891910367,-87.759228891
