ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8647031,HV322271,06/07/2012 12:01:00 AM,024XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,011,2,28,18,1160133,1897292,02/04/2016 06:33:39 AM,41.873875832,-87.687534388
8647032,HV322276,06/07/2012 12:30:00 AM,042XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1115,011,28,26,06,1148170,1899325,02/04/2016 06:33:39 AM,41.879693211,-87.731404797
8647034,HV322267,06/07/2012 12:05:00 AM,057XX W OHIO ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1511,015,29,25,24,1138080,1903400,02/04/2016 06:33:39 AM,41.891063753,-87.76835585
8647040,HV322275,06/07/2012 12:27:00 AM,024XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,010,22,30,24,1154751,1887535,02/04/2016 06:33:39 AM,41.847210958,-87.707555711
8647041,HV322290,06/07/2012 12:40:00 AM,022XX S SAWYER AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1024,010,24,30,22,1155044,1888871,02/04/2016 06:33:39 AM,41.850871233,-87.706444603
8647045,HV322280,06/07/2012 12:35:00 AM,015XX W SHERWIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2423,024,49,1,03,1164765,1948738,02/04/2016 06:33:39 AM,42.014949368,-87.66906412
8647049,HV322264,06/07/2012 12:10:00 AM,051XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0822,008,14,63,08B,1155249,1870299,02/04/2016 06:33:39 AM,41.799903193,-87.706189772
8647052,HV322289,06/07/2012 12:47:00 AM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1194833,1855572,02/04/2016 06:33:39 AM,41.758607126,-87.561510616
8647058,HV322285,06/07/2012 12:25:00 AM,066XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0322,003,20,69,06,1177427,1860815,02/04/2016 06:33:39 AM,41.773405326,-87.625143469
8647076,HV322296,06/07/2012 01:20:00 AM,052XX S HOMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0822,008,14,63,14,1154596,1869772,02/04/2016 06:33:39 AM,41.79847008,-87.708598576
8647079,HV322323,06/07/2012 01:15:00 AM,008XX N ORLEANS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1823,018,27,8,18,1173780,1905752,02/04/2016 06:33:39 AM,41.896797897,-87.637177436
8647080,HV322297,06/07/2012 12:30:00 AM,009XX N HALSTED ST,0810,THEFT,OVER $500,TAXICAB,false,false,1822,018,32,8,06,1170857,1906626,02/04/2016 06:33:39 AM,41.899260787,-87.647887409
8647081,HV322298,06/07/2012 01:20:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1533,015,24,25,26,1144455,1897784,02/04/2016 06:33:39 AM,41.875535207,-87.745084681
8647082,HV322314,06/07/2012 01:20:00 AM,071XX S TALMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0831,008,18,66,26,1159943,1857173,02/04/2016 06:33:39 AM,41.763788354,-87.689335949
8647088,HV322334,06/07/2012 02:00:00 AM,014XX W 110TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,022,34,75,06,1168787,1831806,02/04/2016 06:33:39 AM,41.693991308,-87.657650496
8647089,HV322304,06/07/2012 12:30:00 AM,004XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1122,011,27,23,06,1149650,1902582,02/04/2016 06:33:39 AM,41.888602162,-87.725885749
8647092,HV322326,06/07/2012 01:51:00 AM,039XX W ARTHINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1132,011,24,26,24,1150160,1895742,02/04/2016 06:33:39 AM,41.869822522,-87.724191109
8647094,HV322301,06/07/2012 01:25:00 AM,075XX S COLFAX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,004,7,43,26,1194835,1855450,02/04/2016 06:33:39 AM,41.7582723,-87.561507298
8647098,HV322335,06/07/2012 01:30:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,002,4,39,08B,1183147,1872548,02/04/2016 06:33:39 AM,41.805470526,-87.603810519
8647100,HV322310,06/07/2012 01:45:00 AM,009XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,012,32,24,08B,1162894,1906461,02/04/2016 06:33:39 AM,41.898978873,-87.67713989
8647103,HV322345,06/07/2012 01:54:00 AM,031XX N CENTRAL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2514,025,30,19,08A,1138486,1920286,02/04/2016 06:33:39 AM,41.937393533,-87.7664549
8647107,HV322308,06/07/2012 01:00:00 AM,076XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,006,17,71,08B,1169643,1854247,02/04/2016 06:33:39 AM,41.755554244,-87.653867946
8647110,HV322309,06/07/2012 01:01:00 AM,029XX E 80TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0422,004,7,46,18,1197462,1852172,02/04/2016 06:33:39 AM,41.749212156,-87.551988904
8647112,HV322328,06/07/2012 01:40:00 AM,024XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1431,014,1,22,14,1159576,1913208,02/04/2016 06:33:39 AM,41.917562165,-87.689140672
8647117,HV322346,06/07/2012 02:10:00 AM,009XX S PARK TER,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0123,001,2,32,06,1175938,1896052,02/04/2016 06:33:39 AM,41.870132224,-87.629543709
8647121,HV322337,06/07/2012 02:15:00 AM,056XX S DAMEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0715,007,15,67,04B,1163986,1867353,02/04/2016 06:33:39 AM,41.791639611,-87.674231412
8647124,HV322355,06/07/2012 02:50:00 AM,062XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1170717,1863346,02/04/2016 06:33:39 AM,41.780499684,-87.649666954
8647125,HV322343,06/07/2012 02:36:00 AM,048XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1533,015,28,25,14,1144133,1898893,02/04/2016 06:33:39 AM,41.878584489,-87.746239104
8647127,HV322368,06/07/2012 12:15:00 AM,016XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,012,27,28,07,1165516,1902086,02/04/2016 06:33:39 AM,41.886918114,-87.667634082
8647132,HV322340,06/07/2012 02:10:00 AM,047XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1723,017,39,14,08B,1149202,1931270,02/04/2016 06:33:39 AM,41.967333278,-87.726785715
8647135,HV322325,06/07/2012 01:45:00 AM,119XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,005,9,53,08B,1177086,1825781,02/04/2016 06:33:39 AM,41.677275139,-87.6274466
8647136,HV322350,06/07/2012 02:05:00 AM,089XX S COMMERCIAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,004,10,46,18,1197693,1846366,02/04/2016 06:33:39 AM,41.73327429,-87.55133578
8647137,HV322321,06/07/2012 12:30:00 AM,100XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,true,false,2232,022,34,73,03,1172749,1838296,02/04/2016 06:33:39 AM,41.711714647,-87.642954141
8647138,HV322319,06/07/2012 12:30:00 AM,039XX S CALUMET AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0213,002,3,38,03,1179077,1879038,02/04/2016 06:33:39 AM,41.823373456,-87.618539513
8647140,HV322315,06/07/2012 01:26:00 AM,053XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2012,020,40,77,18,1164704,1935355,02/04/2016 06:33:39 AM,41.978227375,-87.669670242
8647141,HV322316,06/07/2012 01:13:00 AM,0000X N KILBOURN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1113,011,28,26,24,1146384,1899877,02/04/2016 06:33:39 AM,41.881242149,-87.73794874
8647142,HV322375,06/07/2012 03:00:00 AM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1033,010,12,30,08B,1157766,1887275,02/04/2016 06:33:39 AM,41.846436668,-87.696497702
8647146,HV322374,06/07/2012 02:45:00 AM,083XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1166133,1849311,02/04/2016 06:33:39 AM,41.742084508,-87.666871364
8647147,HV322378,06/07/2012 03:50:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,011,28,26,08B,1147384,1898981,02/04/2016 06:33:39 AM,41.878764326,-87.734299722
8647148,HV322293,06/07/2012 01:00:00 AM,014XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,024,49,1,03,1165420,1946171,02/04/2016 06:33:39 AM,42.007891504,-87.666727525
8647149,HV322366,06/07/2012 03:07:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169295,1921431,02/04/2016 06:33:39 AM,41.939920598,-87.653193291
8647150,HV322386,06/07/2012 04:15:00 AM,082XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,004,7,46,18,1196593,1850983,02/04/2016 06:33:39 AM,41.745971061,-87.55521259
8647151,HV322363,06/07/2012 03:07:00 AM,015XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1021,010,24,29,18,1153953,1892145,02/04/2016 06:33:39 AM,41.859877252,-87.71036164
8647153,HV322380,06/07/2012 03:00:00 AM,046XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1912,019,47,3,06,1165457,1931133,02/04/2016 06:33:39 AM,41.966626014,-87.667021844
8647154,HV322359,06/07/2012 02:48:00 AM,042XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1624,016,45,15,11,1143613,1927634,02/04/2016 06:33:39 AM,41.957462528,-87.747427476
8647155,HV322372,06/07/2012 03:39:00 AM,011XX N NORTH BRANCH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1822,018,32,8,08B,1169092,1907672,02/04/2016 06:33:39 AM,41.90216959,-87.654339768
