ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8606089,HV279638,05/10/2012 04:00:00 AM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,012,27,24,06,1165901,1907980,02/04/2016 06:33:39 AM,41.903083471,-87.666051927
8605686,HV279582,05/10/2012 01:18:00 AM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1176071,1904482,02/04/2016 06:33:39 AM,41.893261633,-87.628801359
8606316,HV279936,05/10/2012 07:20:00 AM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,001,2,32,08B,1175986,1898799,02/04/2016 06:33:39 AM,41.87766908,-87.629284766
8605641,HV279548,05/10/2012 12:10:00 AM,061XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2433,024,48,77,08B,1168130,1940864,02/04/2016 06:33:39 AM,41.993270673,-87.656911137
8605643,HV279553,05/10/2012 12:20:00 AM,003XX N CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1523,015,28,25,04B,1138981,1901770,02/04/2016 06:33:39 AM,41.8865745,-87.765086511
8605644,HV279581,05/10/2012 12:58:00 AM,062XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0812,008,23,64,18,1135732,1862088,02/04/2016 06:33:39 AM,41.777739185,-87.777959972
8605645,HV279569,05/10/2012 01:10:00 AM,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1523,015,28,25,08B,1141671,1901116,02/04/2016 06:33:39 AM,41.884730538,-87.755224195
8605648,HV279570,05/10/2012 01:15:00 AM,059XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,007,16,68,08B,1171984,1865568,02/04/2016 06:33:39 AM,41.786569368,-87.644956704
8605650,HV279585,05/10/2012 01:15:00 AM,078XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,70,14,1156074,1852489,02/04/2016 06:33:39 AM,41.751013328,-87.703642479
8605654,HV279566,05/10/2012 12:50:00 AM,019XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1324,012,1,24,03,1163261,1904691,02/04/2016 06:33:39 AM,41.894114147,-87.675841736
8606293,HV279974,05/10/2012 11:01:00 AM,043XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,009,11,61,06,1171695,1876097,02/04/2016 06:33:39 AM,41.815468402,-87.645707495
8605659,HV279593,05/10/2012 01:34:00 AM,053XX N MAGNOLIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2013,020,48,77,18,1167003,1935570,02/04/2016 06:33:39 AM,41.978768153,-87.66120947
8605663,HV279584,05/10/2012 01:35:00 AM,047XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1723,017,39,14,03,1149871,1931122,02/04/2016 06:33:39 AM,41.966914133,-87.724329727
8605677,HV279554,05/10/2012 12:25:00 AM,050XX S WASHINGTON PARK CT,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0223,002,3,38,03,1180108,1871523,02/04/2016 06:33:39 AM,41.802728081,-87.614987659
8605678,HV279574,05/10/2012 01:10:00 AM,088XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2223,022,21,71,08A,1174847,1846275,02/04/2016 06:33:39 AM,41.7335637,-87.635033715
8605680,HV279564,05/10/2012 12:50:00 AM,039XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,002,3,38,08B,1178690,1878865,02/04/2016 06:33:39 AM,41.822907556,-87.619964527
