ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9277114,HW421638,12/12/2012 03:00:00 PM,005XX W ADAMS ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0121,001,2,28,10,1172616,1899360,02/04/2016 06:33:39 AM,41.879283693,-87.641641821
9328736,HW472390,12/12/2012 10:00:00 AM,031XX W WALNUT ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1222,012,27,27,06,1155453,1901464,02/04/2016 06:33:39 AM,41.885419558,-87.704604966
9361671,HW504784,12/12/2012 10:00:00 AM,044XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0215,002,3,38,06,1178341,1875646,02/04/2016 06:33:39 AM,41.814082297,-87.621342708
20731,HV600213,12/12/2012 11:39:00 PM,010XX N LECLAIRE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1531,015,37,25,01A,1142173,1906364,08/17/2015 03:03:40 PM,41.899122381,-87.753250466
10502695,HZ243513,12/12/2012 09:00:00 AM,102XX S WESTERN AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,BANK,false,false,2211,022,19,72,11,,,04/29/2016 03:47:33 PM,,
8926716,HV598872,12/12/2012 12:09:00 AM,014XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,022,21,73,18,1168216,1841736,02/10/2018 03:50:01 PM,41.721253074,-87.659456567
8926717,HV598871,12/12/2012 12:10:00 AM,067XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0812,008,23,64,06,1132359,1861994,02/10/2018 03:50:01 PM,41.777540344,-87.790327923
8926718,HV598875,12/12/2012 12:15:00 AM,009XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,003,8,69,08B,1183963,1855484,02/10/2018 03:50:01 PM,41.758626359,-87.601350551
8926727,HV598870,12/12/2012 12:21:00 AM,0000X N HOMAN BLVD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1123,011,28,27,08A,1153708,1900256,02/10/2018 03:50:01 PM,41.882139587,-87.71104513
8926728,HV598885,12/12/2012 12:30:00 AM,013XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1021,010,24,29,18,1152596,1893171,02/10/2018 03:50:01 PM,41.862719625,-87.715315732
8926730,HV598887,12/12/2012 12:10:00 AM,005XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,17,69,18,1173924,1852521,02/10/2018 03:50:01 PM,41.750724034,-87.638230285
8926735,HV598892,12/12/2012 01:05:00 AM,034XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1422,014,26,23,08B,1153100,1910083,02/10/2018 03:50:01 PM,41.909117907,-87.713016823
8926737,HV598889,12/12/2012 12:45:00 AM,009XX E 101ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,005,8,50,08A,1184534,1838016,02/10/2018 03:50:01 PM,41.710678894,-87.59980352
8926740,HV598882,12/12/2012 12:30:00 AM,007XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,006,17,71,18,1172573,1852485,02/10/2018 03:50:01 PM,41.750655089,-87.643182039
8926741,HV598891,12/12/2012 01:03:00 AM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1112,011,27,23,08A,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
8926742,HV598874,12/12/2012 12:05:00 AM,078XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0621,006,17,71,03,1172330,1852778,02/10/2018 03:50:01 PM,41.751464464,-87.644063902
8926745,HV598878,12/12/2012 12:41:00 AM,088XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,71,08B,1167880,1846134,02/10/2018 03:50:01 PM,41.733329054,-87.660561367
8926746,HV598919,12/12/2012 02:16:00 AM,103XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,34,49,14,1174137,1836090,02/10/2018 03:50:01 PM,41.705630411,-87.637936181
8926749,HV598900,12/12/2012 12:01:00 AM,069XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,003,5,43,06,1193429,1859408,02/10/2018 03:50:01 PM,41.76916785,-87.566530745
8926751,HV598911,12/12/2012 01:45:00 AM,018XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1211,012,2,28,08B,1164301,1899122,02/10/2018 03:50:01 PM,41.878810434,-87.672179736
8926756,HV598910,12/12/2012 12:01:00 AM,062XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0825,008,15,66,26,1161443,1863213,02/10/2018 03:50:01 PM,41.780332016,-87.683670856
8926758,HV598902,12/12/2012 01:35:00 AM,013XX W TOUHY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2423,024,49,1,04B,1165950,1947967,02/10/2018 03:50:01 PM,42.012808416,-87.664725936
8926760,HV598920,12/12/2012 02:00:00 AM,035XX W CULLOM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,017,33,16,18,1152201,1928356,02/10/2018 03:50:01 PM,41.95927828,-87.715835873
8926764,HV598924,12/12/2012 12:52:00 AM,008XX N MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1833,018,42,8,26,1177311,1905834,02/10/2018 03:50:01 PM,41.896943556,-87.624206307
8926766,HV598932,12/12/2012 12:30:00 AM,087XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0424,004,7,46,05,1199184,1847715,02/10/2018 03:50:01 PM,41.736938745,-87.545828434
8926767,HV598905,12/12/2012 02:00:00 AM,089XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,004,10,46,14,1199225,1846255,02/10/2018 03:50:01 PM,41.732931365,-87.545727176
8926768,HV598935,12/12/2012 03:04:00 AM,025XX W 40TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0921,009,12,58,08B,1159935,1878051,02/10/2018 03:50:01 PM,41.821080548,-87.688791557
8926772,HV598916,12/12/2012 02:00:00 AM,075XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,004,8,43,03,1191515,1855324,02/10/2018 03:50:01 PM,41.758007639,-87.573678641
8926773,HV598928,12/12/2012 02:32:00 AM,029XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1124,011,2,27,08B,1156678,1898548,02/10/2018 03:50:01 PM,41.877393054,-87.700185522
8926775,HV598927,12/12/2012 02:20:00 AM,0000X E HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,false,0123,001,2,32,14,1177151,1897628,02/10/2018 03:50:01 PM,41.874429485,-87.625042718
8926776,HV598939,12/12/2012 03:15:00 AM,058XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,007,15,67,08B,1166004,1866162,02/10/2018 03:50:01 PM,41.788328667,-87.666865628
